Bagel Certification	R	F	T	T	0.6	인증 결합 부자연
Donut Range	R	F	T	T	0.6	결합 불성립
Espresso Cycle	R	F	T	T	0.6	사이클 지칭 불분명
Latte Tutorial	A	T	T	T	0.6	라테 아트 튜토리얼
Behavior Handbook	A	T	T	T	0.6	반려동물 행동 교정 핸드북
Toothbrush Timetable	A	T	T	T	0.55	교체 주기 일정 관리
Nanny Opinion	A	T	T	T	0.55	보모 후기·평가 의견 수집
Freight Retreat	R	F	T	T	0.6	결합 불성립
Policy Flyer	A	T	T	T	0.55	보험 안내 홍보 전단
Liner Tutorial	A	T	T	T	0.55	수영장 라이너 교체 튜토리얼
Coating Handbook	A	T	T	T	0.6	코팅 시공 핸드북
Toilet Timetable	A	T	T	T	0.55	점검 일정표
Vacation Opinion	A	T	T	T	0.55	여행지 이용 후기 수집
Ukulele Gift	R	F	T	T	0.6	결합 불성립
Reconciliation Tournament	R	F	T	T	0.6	결합 불성립
Matter Flyer	A	T	T	T	0.55	법률 서비스 홍보 전단
Editing Tutorial	A	T	T	T	0.65	사진 보정 튜토리얼
Toast Handbook	A	T	T	T	0.6	축사 준비 핸드북
Turbidity Opinion	R	F	T	T	0.6	의견 대상 불분명
Foam Gift	R	F	T	T	0.6	결합 불성립
Washer Retreat	R	F	T	T	0.6	결합 불성립
Hostel Tournament	R	F	T	T	0.6	결합 불성립
Bass Flyer	A	T	T	T	0.55	베이스 레슨 홍보 전단
Cafe Voltage	R	F	T	T	0.6	전압은 기기 사양, SaaS 결합 불성립
Meeting Tutorial	A	T	T	T	0.6	회의 운영 튜토리얼
Headline Handbook	A	T	T	T	0.65	헤드라인 작성 핸드북
Priority Timetable	A	T	T	T	0.55	처리 우선순위 일정표
Headhunter Opinion	A	T	T	T	0.55	헤드헌터 후기·평가 의견 수집
Freight Tournament	R	F	T	T	0.6	결합 불성립
Liner Handbook	A	T	T	T	0.55	라이너 교체 핸드북
Coating Timetable	A	T	T	T	0.6	시공 일정표
Toilet Opinion	R	F	T	T	0.6	의견 대상 불분명
Vacation Gift	R	F	T	T	0.6	결합 불성립
Ukulele Retreat	R	F	T	T	0.6	결합 불성립
Reconciliation Flyer	A	T	T	T	0.55	회계 서비스 홍보 전단
Editing Handbook	A	T	T	T	0.65	사진 보정 핸드북
Toast Timetable	A	T	T	T	0.55	축사 순서·시간표
Turbidity Gift	R	F	T	T	0.6	결합 불성립
Foam Retreat	R	F	T	T	0.6	결합 불성립
Washer Tournament	R	F	T	T	0.6	결합 불성립
Hostel Flyer	A	T	T	T	0.55	호스텔 홍보 전단
Cafe Wattage	R	F	T	T	0.6	결합 불성립
Thesis Tutorial	A	T	T	T	0.65	논문 작성 튜토리얼
Meeting Handbook	A	T	T	T	0.6	회의 운영 핸드북
Headline Timetable	A	T	T	T	0.6	발행 일정표
Priority Opinion	R	F	T	T	0.6	의견 대상 불분명
Freight Flyer	A	T	T	T	0.55	화물 운송 홍보 전단
Florist Tutorial	A	T	T	T	0.6	꽃다발 제작 튜토리얼
Liner Timetable	A	T	T	T	0.55	교체 일정표
Coating Opinion	R	F	T	T	0.6	의견 대상 불분명
Toilet Gift	R	F	T	T	0.6	결합 불성립
Vacation Retreat	A	T	T	T	0.55	휴양 리트리트 예약·운영
Ukulele Tournament	A	T	T	T	0.55	우쿨렐레 경연 대회 운영
Bilingual Tutorial	A	T	T	T	0.55	이중언어 교육 튜토리얼
Editing Timetable	A	T	T	T	0.6	편집 일정표
Toast Opinion	R	F	T	T	0.6	의견 대상 불분명
Gallery Tutorial	A	T	T	T	0.55	갤러리 전시 튜토리얼
Florist Handbook	A	T	T	T	0.6	꽃집 운영 핸드북
Liner Opinion	R	F	T	T	0.6	의견 대상 불분명
Coating Gift	R	F	T	T	0.6	결합 불성립
Toilet Retreat	R	F	T	T	0.6	결합 불성립
Vacation Tournament	R	F	T	T	0.6	결합 불성립
Ukulele Flyer	A	T	T	T	0.55	우쿨렐레 레슨 홍보 전단
Keypad Tutorial	A	T	T	T	0.6	키패드 잠금 설치 튜토리얼
Bilingual Handbook	A	T	T	T	0.55	이중언어 교육 핸드북
Editing Opinion	R	F	T	T	0.6	의견 대상 불분명
Gallery Handbook	A	T	T	T	0.55	갤러리 운영 핸드북
Florist Timetable	A	T	T	T	0.6	납품·행사 일정표
Terminology Tutorial	A	T	T	T	0.6	통번역 용어 관리 튜토리얼
Gallery Timetable	A	T	T	T	0.55	전시 일정표
Florist Opinion	A	T	T	T	0.55	꽃집 이용 후기 수집
