Eczema Voltage	R	F	T	T	0.6	결합 불성립
Ziplining Frequency	R	F	T	T	0.6	결합 불성립
Psoriasis Compatibility	R	F	T	T	0.6	상태 명사로 제품명 부자연
Sledding Condition	R	F	T	T	0.6	상태 명사로 제품명 부자연
Vertigo Humidity	R	F	T	T	0.6	결합 불성립
Diving Breakdown	R	F	T	T	0.6	내역·고장 중의로 불분명
Arthritis Sensor	R	F	T	T	0.6	결합 불성립
Sailing Approval	R	F	T	T	0.6	승인 지칭으로 제품 불분명
Menopause Matrix	R	F	T	T	0.6	행렬·매트릭스 중의로 불분명
Rafting Utilization	R	F	T	T	0.6	활용 지칭으로 제품 불분명
Pregnancy Benefit	R	F	T	T	0.6	혜택 지칭으로 제품 불분명
Climbing Resignation	R	F	T	T	0.6	결합 불성립
Fertility Hazard	R	F	T	T	0.6	결합 불성립
Biking Tutorial	R	F	T	T	0.6	terrain 대상 결합 불성립
Thyroid Handbook	R	F	T	T	0.6	terrain 대상 결합 불성립
Golf Gift	R	F	T	T	0.6	결합 불성립
Cholesterol Retreat	R	F	T	T	0.6	terrain 대상 결합 불성립
Fishing App	A	T	T	T	0.55	낚시 기록·포인트 관리 앱(실재, Fishbrain 류)
Hypertension Tips	R	F	T	T	0.6	선례 기각(App 기각)의 Tips 평행 불가
Negligence Advice	R	F	T	T	0.6	선례 기각(App 기각) 계열
Mailbox Workbook	R	F	T	T	0.6	워크북 대상 불분명
Camping Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Anemia Spec	R	F	T	T	0.6	선례 기각(App 기각) 계열
Damages Quantity	R	F	T	T	0.6	선례 기각(App 기각) 계열
Signage Login	R	F	T	T	0.6	제품 불분명
Glamping Analysis	R	F	T	T	0.6	분석 대상 불분명
Heartburn Coach	R	F	T	T	0.6	선례 기각(App 기각) 계열
Compensation Habit	R	F	T	T	0.6	결합 불성립
Stargazing Flow	R	F	T	T	0.6	기능 흐름 지칭으로 제품 불분명
Constipation Hub	R	F	T	T	0.6	선례 기각(App 기각) 계열
Birdwatching Relay	R	F	T	T	0.6	중계·교체 중의로 불분명
Concussion Vault	R	F	T	T	0.6	선례 기각(App 기각) 계열
Canyon Beacon	R	F	T	T	0.6	선례 기각(App 기각) 계열
Sprain Forge	R	F	T	T	0.6	선례 기각(App 기각) 계열
Geyser Cascade	R	F	T	T	0.6	선례 기각(App 기각) 계열
Fracture Bridge	R	F	T	T	0.6	선례 기각(App 기각) 계열
Fjord Signal	R	F	T	T	0.6	선례 기각(App 기각) 계열
Insulin Watch	R	F	T	T	0.6	선례 기각(App 기각) 계열
Savanna Scope	R	F	T	T	0.6	선례 기각(App 기각) 계열
Tundra Loop	R	F	T	T	0.6	선례 기각(App 기각) 계열
Prairie Grid	R	F	T	T	0.6	선례 기각(App 기각) 계열
Marsh Wave	R	F	T	T	0.6	선례 기각(App 기각) 계열
Cove Path	R	F	T	T	0.6	선례 기각(App 기각) 계열
Cliff Point	R	F	T	T	0.6	선례 기각(App 기각) 계열
Cavern Map	R	F	T	T	0.6	선례 기각(App 기각) 계열
Oasis Frame	R	F	T	T	0.6	선례 기각(App 기각) 계열
Dune Base	R	F	T	T	0.6	선례 기각(App 기각) 계열
Whale Core	R	F	T	T	0.6	선례 기각(App 기각) 계열
Dolphin Ledger	R	F	T	T	0.6	선례 기각(App 기각) 계열(Ledger 기각 라인)
Penguin Board	R	F	T	T	0.6	선례 기각(App 기각) 계열(Board 기각 라인)
Flamingo Deck	R	F	T	T	0.6	선례 기각(App 기각) 계열(Deck 기각 라인)
Turtle Studio	R	F	T	T	0.6	선례 기각(App 기각) 계열(Studio 기각 라인)
Moose Lab	R	F	T	T	0.6	선례 기각(App 기각) 계열(Lab 기각 라인)
Bison Station	R	F	T	T	0.6	선례 기각(App 기각) 계열(Station 기각 라인)
Reindeer Terminal	R	F	T	T	0.6	선례 기각(App 기각) 계열(Terminal 중의)
Crew Tips	A	T	T	T	0.55	Crew App 승인 선례의 Tips 평행
Equipment Advice	R	T	F	T	0.65	이번 배치 승인 Equipment Tips와 동일 기능 의미 중복
Refrigerant Workbook	R	F	T	T	0.6	워크북 대상 불분명
Deadbolt Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Dialect Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Truck Quantity	R	F	T	T	0.6	수량 대상 불분명
Retouching Login	R	F	T	T	0.6	제품 불분명
Timeline Analysis	R	F	T	T	0.6	분석 대상 불분명
Utility Coach	R	F	T	T	0.6	선례 기각(App 기각) 계열
Pump Habit	R	F	T	T	0.6	결합 불성립
Rehearsal App	A	T	T	T	0.55	연습·리허설 일정 관리 앱(실재)
Vacuum Advice	R	T	F	T	0.65	이번 배치 승인 Vacuum Tips와 동일 기능 의미 중복
Dent Workbook	R	F	T	T	0.6	선례 기각(App 기각) 계열
Overflow Mode	R	F	T	T	0.6	선례 기각(App 기각) 계열
Landmark Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Saxophone Quantity	R	F	T	T	0.6	수량 대상 불분명
Retainer Coach	R	F	T	T	0.6	선례 기각(App 기각) 계열
Lawyer Recipe	R	F	T	T	0.6	결합 불성립(Notary Recipe 기각 평행)
Attorney Followup	R	F	T	T	0.6	후속 지칭으로 제품 불분명
Gauge App	R	F	T	T	0.6	계기 지칭으로 용도 불분명
Strike Tips	R	F	T	T	0.6	선례 기각(App 기각)의 Tips 평행 불가
Notarization Advice	R	T	F	T	0.65	이번 배치 승인 Notarization Tips와 동일 기능 의미 중복
Padding Workbook	R	F	T	T	0.6	선례 기각(App 기각) 계열
Booking Mode	R	F	T	T	0.6	선례 기각(App 상표 기각) 계열
Honeymoon Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Tile Login	R	F	T	T	0.6	선례 기각(App 상표 기각) 계열
Shine Analysis	R	F	T	T	0.6	선례 기각(App 상표 기각) 계열
Nozzle Coach	R	F	T	T	0.6	선례 기각(App 기각) 계열
Campsite Habit	R	F	T	T	0.6	결합 불성립
Court Desk	R	F	T	T	0.6	선례 기각(App 기각) 계열(Desk 기각 라인)
Judge Route	R	F	T	T	0.6	선례 기각(App 기각) 계열(Route 기각 라인)
Jury Chart	R	F	T	T	0.6	차트 지칭으로 제품 불분명
Lawsuit Bill	R	F	T	T	0.6	청구서·법안 중의로 불분명
Divorce Debt	R	F	T	T	0.6	부채 결합 불성립
Custody Arrears	R	F	T	T	0.6	체납 지칭으로 제품 불분명
Immigration Workshop	R	F	T	T	0.6	워크숍 대상 불분명
Testament Ping	R	F	T	T	0.6	핑 지칭으로 제품 불분명
Notary Onboarding	R	F	T	T	0.6	결합 불성립
Mediation Sensor	R	F	T	T	0.6	결합 불성립
Picnic App	R	F	T	T	0.6	식료품 배송 상표(Picnic) 중의로 불분명
Tuning Tips	A	T	T	T	0.55	Tuning App 승인 선례의 Tips 평행
Recovery Advice	R	F	T	T	0.6	선례 기각(App 기각) 계열
Guardianship Mode	R	F	T	T	0.6	선례 기각(App 기각) 계열
Intermodal Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Equity Quantity	R	F	T	T	0.6	수량 대상 불분명
Quote Login	R	F	T	T	0.6	제품 불분명
Termination Analysis	R	F	T	T	0.6	분석 대상 불분명
Excavation Coach	R	F	T	T	0.6	코칭 대상 불분명
Detention Habit	R	F	T	T	0.6	선례 기각(App 기각) 계열
Trademark Map	R	F	T	T	0.6	선례 기각(App 기각) 계열(Map 기각 라인)
Patent Keeper	R	F	T	T	0.6	관리 기능 지칭으로 제품 불분명(Keeper 기각 라인)
Copyright Alert	R	F	T	T	0.6	알림 기능 지칭으로 제품 불분명
Migraine Weight	R	F	T	T	0.6	결합 불성립(속성 지칭)
Insomnia Clock	R	F	T	T	0.6	결합 불성립
Skydiving Height	R	F	T	T	0.6	결합 불성립
Acne Width	R	F	T	T	0.6	결합 불성립
Snowboarding Voltage	R	F	T	T	0.6	결합 불성립
Eczema Wattage	R	F	T	T	0.6	결합 불성립
Ziplining Compatibility	R	F	T	T	0.6	상태 명사로 제품명 부자연
Psoriasis Capacity	R	F	T	T	0.6	상태 명사로 제품명 부자연
Sledding Humidity	R	F	T	T	0.6	결합 불성립
Vertigo Episode	R	F	T	T	0.6	결합 불성립
Diving Sensor	R	F	T	T	0.6	결합 불성립
Arthritis Reception	R	F	T	T	0.6	리셉션·수신 중의로 불분명
Sailing Matrix	R	F	T	T	0.6	행렬·매트릭스 중의로 불분명
Menopause Evaluation	R	F	T	T	0.6	평가 대상 불분명
Rafting Benefit	R	F	T	T	0.6	혜택 지칭으로 제품 불분명
Pregnancy Requirement	R	F	T	T	0.6	요건 지칭으로 제품 불분명
Climbing Hazard	R	F	T	T	0.6	결합 불성립
Fertility Guarantor	R	F	T	T	0.6	보증인 명사 결합 불성립
Biking Handbook	R	F	T	T	0.6	terrain 대상 결합 불성립
Thyroid Timetable	R	F	T	T	0.6	terrain 대상 결합 불성립
Golf Retreat	R	F	T	T	0.6	terrain 대상 결합 불성립
Cholesterol Tournament	R	F	T	T	0.6	terrain 대상 결합 불성립
Bike App	A	T	T	T	0.55	자전거 라이드·정비 관리 앱(실재)
Fishing Tips	A	T	T	T	0.55	Fishing App 승인 선례의 Tips 평행
Hypertension Advice	R	F	T	T	0.6	선례 기각(App 기각) 계열
Negligence Workbook	R	F	T	T	0.6	선례 기각(App 기각) 계열
Mailbox Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Camping Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Anemia Quantity	R	F	T	T	0.6	선례 기각(App 기각) 계열
Damages Login	R	F	T	T	0.6	선례 기각(App 기각) 계열
Signage Analysis	R	F	T	T	0.6	분석 대상 불분명
Glamping Coach	R	F	T	T	0.6	코칭 대상 불분명
Heartburn Habit	R	F	T	T	0.6	선례 기각(App 기각) 계열
Stargazing Hub	R	F	T	T	0.6	선례 기각(App 기각) 계열
Constipation Desk	R	F	T	T	0.6	선례 기각(App 기각) 계열
Birdwatching Vault	R	F	T	T	0.6	선례 기각(App 기각) 계열
Concussion Compass	R	F	T	T	0.6	선례 기각(App 기각) 계열
Canyon Forge	R	F	T	T	0.6	선례 기각(App 기각) 계열
Sprain Cascade	R	F	T	T	0.6	선례 기각(App 기각) 계열
Geyser Bridge	R	F	T	T	0.6	선례 기각(App 기각) 계열
Fracture Signal	R	F	T	T	0.6	선례 기각(App 기각) 계열
Fjord Watch	R	F	T	T	0.6	선례 기각(App 기각) 계열
Insulin Scope	R	F	T	T	0.6	선례 기각(App 기각) 계열
Savanna Loop	R	F	T	T	0.6	선례 기각(App 기각) 계열
Tundra Grid	R	F	T	T	0.6	선례 기각(App 기각) 계열
Prairie Wave	R	F	T	T	0.6	선례 기각(App 기각) 계열
Marsh Path	R	F	T	T	0.6	선례 기각(App 기각) 계열
Cove Point	R	F	T	T	0.6	선례 기각(App 기각) 계열
Cliff Map	R	F	T	T	0.6	선례 기각(App 기각) 계열
Cavern Frame	R	F	T	T	0.6	선례 기각(App 기각) 계열
Oasis Base	R	F	T	T	0.6	선례 기각(App 기각) 계열
