Dolphin Cycle	R	F	T	T	0.6	주기 지칭으로 제품 불분명
Penguin Breakdown	R	F	T	T	0.6	내역·고장 중의로 불분명
Flamingo Sensor	R	F	T	T	0.6	결합 불성립
Turtle Reception	R	F	T	T	0.6	리셉션·수신 중의로 불분명
Moose Followup	R	F	T	T	0.6	후속 지칭으로 제품 불분명
Bison Approval	R	F	T	T	0.6	승인 지칭으로 제품 불분명
Reindeer Matrix	R	F	T	T	0.6	행렬·매트릭스 중의로 불분명
Packing App	A	T	T	T	0.55	여행 짐 싸기 체크리스트 앱(실재)
Watermark Tips	A	T	T	T	0.55	Watermark App 승인 선례의 Tips 평행
Seating Advice	R	T	F	T	0.65	직전 승인 Seating Tips와 동일 기능 의미 중복
Skimmer Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Buff Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Leak Quantity	R	F	T	T	0.6	수량 대상 불분명
Tour Login	R	F	T	T	0.6	제품 불분명
Drum Analysis	R	F	T	T	0.6	분석 대상 불분명
Provider Coach	R	F	T	T	0.6	코칭 대상 불분명
Trumpet App	A	T	T	T	0.55	트럼펫 레슨·연습 앱(실재)
Chargeback Advice	R	T	F	T	0.65	직전 승인 Chargeback Tips와 동일 기능 의미 중복
Discovery Workbook	R	F	T	T	0.6	워크북 대상 불분명
Rider Quantity	R	F	T	T	0.6	수량 대상 불분명
Candidate Login	R	F	T	T	0.6	제품 불분명
Warranty Analysis	R	F	T	T	0.6	분석 대상 불분명
Restock Coach	R	F	T	T	0.6	코칭 대상 불분명
Shuttle Habit	R	F	T	T	0.6	결합 불성립
Lawyer Recorder	R	F	T	T	0.6	기록 대상 불분명
Attorney Eligibility	R	F	T	T	0.6	결합 불성립
Court Limit	R	F	T	T	0.6	결합 불성립
Judge Resignation	R	F	T	T	0.6	결합 불성립
Dine Tips	A	T	T	T	0.55	Dine App 승인 선례의 Tips 평행
Neuter Advice	R	T	F	T	0.65	직전 승인 Neuter Tips와 동일 기능 의미 중복
Whitening Workbook	R	F	T	T	0.6	워크북 대상 불분명
Diaper Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Wardrobe Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Waxing Quantity	R	F	T	T	0.6	수량 대상 불분명
Syrup Login	R	F	T	T	0.6	제품 불분명
Zoning Analysis	R	F	T	T	0.6	분석 대상 불분명
Bolt Coach	R	F	T	T	0.6	코칭 대상 불분명
Linguist Habit	R	F	T	T	0.6	결합 불성립
Jury Bridge	R	F	T	T	0.6	다리 중의로 불분명
Lawsuit Keeper	R	F	T	T	0.6	관리인 중의로 불분명
Divorce Report	R	F	T	T	0.6	보고서 대상 불분명
Custody Slot	R	F	T	T	0.6	슬롯 지칭으로 제품 불분명
Immigration Allowance	R	F	T	T	0.6	결합 불성립
Testament Extension	R	F	T	T	0.6	연장 지칭으로 제품 불분명
Notary Stage	R	F	T	T	0.6	단계 대상 불분명
Mediation Model	R	F	T	T	0.6	모델 지칭으로 제품 불분명
Guardianship Newsletter	R	F	T	T	0.6	결합 불성립
Trademark Usage	R	F	T	T	0.6	사용 지칭으로 제품 불분명
Patent Gift	R	F	T	T	0.6	결합 불성립
Union App	A	T	T	T	0.6	노조 회원·협상 관리 앱(실재)
Insulation Tips	A	T	T	T	0.55	Insulation App 승인 선례의 Tips 평행
Tutoring Advice	R	T	F	T	0.65	직전 승인 Tutoring Tips와 동일 기능 의미 중복
Pothole Workbook	R	F	T	T	0.6	워크북 대상 불분명
Newsletter Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Benefits Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Complaint Quantity	R	F	T	T	0.6	수량 대상 불분명
Bumper Login	R	F	T	T	0.6	제품 불분명
Pastry Analysis	R	F	T	T	0.6	분석 대상 불분명
Anesthesia Habit	R	F	T	T	0.6	결합 불성립
Copyright Cascade	R	F	T	T	0.6	폭포·연쇄 중의로 불분명
Migraine Trend	R	F	T	T	0.6	결합 불성립
Insomnia Copy	R	F	T	T	0.6	복사·원고 중의로 불분명
Skydiving Deadline	R	F	T	T	0.6	결합 불성립
Acne Duration	R	F	T	T	0.6	기간 속성 지칭으로 제품명 부자연
Snowboarding Authorization	R	F	T	T	0.6	결합 불성립
Eczema Template	R	F	T	T	0.6	결합 불성립
Ziplining Agreement	R	F	T	T	0.6	결합 불성립
Psoriasis Reply	R	F	T	T	0.6	결합 불성립
Sledding Match	R	F	T	T	0.6	매칭·경기 중의로 불분명
Vertigo Validation	R	F	T	T	0.6	결합 불성립
Diving Model	R	F	T	T	0.6	모델 지칭으로 제품 불분명
Arthritis Availability	R	F	T	T	0.6	상태 명사로 제품명 부자연
Sailing Barcode	R	F	T	T	0.6	결합 불성립
Menopause Appointment	R	F	T	T	0.6	약속 대상 불분명
Rafting Renewal	R	F	T	T	0.6	결합 불성립
Pregnancy Quote	R	F	T	T	0.6	인용·견적 중의로 불분명
Climbing Certification	R	F	T	T	0.6	결합 불성립
Fertility Nomination	R	F	T	T	0.6	결합 불성립
Biking Payment	R	F	T	T	0.6	결합 불성립
Thyroid Verification	R	F	T	T	0.6	결합 불성립
Golf Seal	R	F	T	T	0.6	결합 불성립
Cholesterol Review	R	F	T	T	0.6	리뷰 대상 불분명
Fishing Diary	A	T	T	T	0.55	조황 기록 일지(catch log 실재)
Hypertension Refund	R	F	T	T	0.6	결합 불성립
Camping Inventory	R	F	T	T	0.6	결합 불성립
Anemia Claim	R	F	T	T	0.6	결합 불성립
Glamping Size	R	F	T	T	0.6	결합 불성립(속성 지칭)
Heartburn Length	R	F	T	T	0.6	결합 불성립(속성 지칭)
Stargazing Range	R	F	T	T	0.6	결합 불성립
Constipation Limit	R	F	T	T	0.6	결합 불성립
Birdwatching Time	R	F	T	T	0.6	결합 불성립
Concussion Speed	R	F	T	T	0.6	결합 불성립
Canyon Height	R	F	T	T	0.6	결합 불성립
Sprain Width	R	F	T	T	0.6	결합 불성립
Geyser Temperature	R	F	T	T	0.6	결합 불성립
Fracture Pressure	R	F	T	T	0.6	결합 불성립
Fjord Load	R	F	T	T	0.6	결합 불성립
Insulin Voltage	R	F	T	T	0.6	결합 불성립
Savanna Wattage	R	F	T	T	0.6	결합 불성립
Tundra Brightness	R	F	T	T	0.6	결합 불성립
Prairie Frequency	R	F	T	T	0.6	결합 불성립
Marsh Compatibility	R	F	T	T	0.6	상태 명사로 제품명 부자연
Cove Capacity	R	F	T	T	0.6	상태 명사로 제품명 부자연
Cliff Usage	R	F	T	T	0.6	사용 지칭으로 제품 불분명
Cavern Condition	R	F	T	T	0.6	상태 명사로 제품명 부자연
Oasis Humidity	R	F	T	T	0.6	결합 불성립
Dune Episode	R	F	T	T	0.6	결합 불성립
Whale Cycle	R	F	T	T	0.6	주기 지칭으로 제품 불분명
Dolphin Breakdown	R	F	T	T	0.6	내역·고장 중의로 불분명
Penguin Sensor	R	F	T	T	0.6	결합 불성립
Flamingo Reception	R	F	T	T	0.6	리셉션·수신 중의로 불분명
Turtle Followup	R	F	T	T	0.6	후속 지칭으로 제품 불분명
Moose Approval	R	F	T	T	0.6	승인 지칭으로 제품 불분명
Bison Matrix	R	F	T	T	0.6	행렬·매트릭스 중의로 불분명
Reindeer Evaluation	R	F	T	T	0.6	평가 대상 불분명
Turnaround App	A	T	T	T	0.55	경영 회생 프로젝트 관리 앱(실재)
Packing Tips	A	T	T	T	0.55	Packing App 승인 선례의 Tips 평행
Watermark Advice	R	T	F	T	0.65	이번 배치 승인 Watermark Tips와 동일 기능 의미 중복
Seating Workbook	R	F	T	T	0.6	워크북 대상 불분명
Skimmer Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Buff Quantity	R	F	T	T	0.6	수량 대상 불분명
Leak Login	R	F	T	T	0.6	제품 불분명
Tour Analysis	R	F	T	T	0.6	분석 대상 불분명
Drum Coach	R	F	T	T	0.6	코칭 대상 불분명
Provider Habit	R	F	T	T	0.6	결합 불성립
Attraction App	A	T	T	T	0.55	관광 명소 티켓·안내 앱(실재)
Trumpet Tips	A	T	T	T	0.55	Trumpet App 승인 선례의 Tips 평행
Chargeback Workbook	R	F	T	T	0.6	워크북 대상 불분명
Discovery Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Rider Login	R	F	T	T	0.6	제품 불분명
Candidate Analysis	R	F	T	T	0.6	분석 대상 불분명
Warranty Coach	R	F	T	T	0.6	코칭 대상 불분명
Restock Habit	R	F	T	T	0.6	결합 불성립
Lawyer Estimator	R	F	T	T	0.6	산출 대상 불분명
Attorney Broadcast	R	F	T	T	0.6	결합 불성립
Court Type	R	F	T	T	0.6	결합 불성립(분류 대상 부자연)
Judge Hazard	R	F	T	T	0.6	결합 불성립
Recording App	A	T	T	T	0.55	회의·음성 녹음 관리 앱(실재)
Dine Advice	R	T	F	T	0.65	이번 배치 승인 Dine Tips와 동일 기능 의미 중복
Neuter Workbook	R	F	T	T	0.6	워크북 대상 불분명
Whitening Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
