Fjord Followup	R	F	T	T	0.6	후속 지칭으로 제품 불분명
Insulin Approval	R	F	T	T	0.6	승인 지칭으로 제품 불분명
Savanna Matrix	R	F	T	T	0.6	행렬·매트릭스 중의로 불분명
Tundra Evaluation	R	F	T	T	0.6	평가 대상 불분명
Prairie Questionnaire	R	F	T	T	0.6	설문 대상 불분명
Marsh Utilization	R	F	T	T	0.6	활용 지칭으로 제품 불분명
Cove Benefit	R	F	T	T	0.6	혜택 지칭으로 제품 불분명
Cliff Requirement	R	F	T	T	0.6	요건 지칭으로 제품 불분명
Cavern Depreciation	R	F	T	T	0.6	결합 불성립
Oasis Resignation	R	F	T	T	0.6	결합 불성립
Dune Hazard	R	F	T	T	0.6	결합 불성립
Whale Guarantor	R	F	T	T	0.6	보증인 명사 결합 불성립
Dolphin Tuner	R	F	T	T	0.6	튜너 기능 지칭으로 제품 불분명
Penguin Tutorial	R	F	T	T	0.6	동물 대상 결합 불성립
Flamingo Handbook	R	F	T	T	0.6	동물 대상 결합 불성립
Turtle Timetable	R	F	T	T	0.6	동물 대상 결합 불성립
Moose Opinion	R	F	T	T	0.6	동물 대상 결합 불성립
Bison Gift	R	F	T	T	0.6	결합 불성립
Reindeer Retreat	R	F	T	T	0.6	동물 대상 결합 불성립
Curriculum Tips	A	T	T	T	0.55	Curriculum App 승인 선례의 Tips 평행
Incident Advice	R	T	F	T	0.65	직전 승인 Incident Tips와 동일 기능 의미 중복
Season Mode	R	F	T	T	0.6	선례 기각(App 기각) 계열
Garment Quantity	R	F	T	T	0.6	수량 대상 불분명
Membership Analysis	R	F	T	T	0.6	분석 대상 불분명
Insurance Coach	R	F	T	T	0.6	코칭 대상 불분명
Customs Habit	R	F	T	T	0.6	결합 불성립
Fleet Workbook	R	F	T	T	0.6	워크북 대상 불분명
Blast Mode	R	F	T	T	0.6	선례 기각(App 기각) 계열
Vent Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Rekeying Quantity	R	F	T	T	0.6	수량 대상 불분명
Rental Coach	R	F	T	T	0.6	코칭 대상 불분명
Officiant Habit	R	F	T	T	0.6	결합 불성립
Lawyer Record	R	F	T	T	0.6	기록 대상 불분명
Attorney Simulator	R	F	T	T	0.6	결합 불성립
Court Capacity	R	F	T	T	0.6	상태 명사로 제품명 부자연
Souvenir App	A	T	T	T	0.55	기념품 판매·재고 관리 앱(실재)
Trombone Tips	A	T	T	T	0.55	Trombone App 승인 선례의 Tips 평행
Savings Workbook	R	F	T	T	0.6	워크북 대상 불분명
Judge Mode	R	F	T	T	0.6	선례 기각(App 기각) 계열
Forwarder Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Showing Quantity	R	F	T	T	0.6	수량 대상 불분명
Exclusion Login	R	F	T	T	0.6	선례 기각(App 기각) 계열
Withholding Analysis	R	F	T	T	0.6	분석 대상 불분명
Roofing Coach	R	F	T	T	0.6	코칭 대상 불분명
Minor Habit	R	F	T	T	0.6	선례 기각(App 기각) 계열
Jury Studio	R	F	T	T	0.6	스튜디오 중의로 불분명
Lawsuit Finder	R	F	T	T	0.6	탐색 대상 불분명
Divorce Update	R	F	T	T	0.6	업데이트 지칭으로 제품 불분명
Custody Entry	R	F	T	T	0.6	항목·입장 중의로 불분명
Immigration Serial	R	F	T	T	0.6	일련번호 지칭으로 제품 불분명
Testament Total	R	F	T	T	0.6	합계 지칭으로 제품 불분명
Notary Diagnostic	R	F	T	T	0.6	진단 대상 불분명
