Dine Coach	R	F	T	T	0.6	코칭 대상 불분명
Neuter Habit	R	F	T	T	0.6	결합 불성립
Jury Point	R	F	T	T	0.6	점수 지칭으로 제품 불분명
Lawsuit Register	R	F	T	T	0.6	등록 대상 불분명
Divorce Tag	R	F	T	T	0.6	태그 지칭으로 제품 불분명
Custody Tab	R	F	T	T	0.6	탭 지칭으로 제품 불분명
Immigration Link	R	F	T	T	0.6	링크 지칭으로 제품 불분명
Testament Layout	R	F	T	T	0.6	레이아웃 지칭으로 제품 불분명
Notary Record	R	F	T	T	0.6	기록 대상 불분명
Mediation Renewal	R	F	T	T	0.6	결합 불성립
Guardianship Distance	R	F	T	T	0.6	결합 불성립
Trademark Followup	R	F	T	T	0.6	후속 지칭으로 제품 불분명
Hiking App	A	T	T	T	0.55	등산 코스·기록 관리 앱(실재)
Chord Tips	A	T	T	T	0.55	Chord App 승인 선례의 Tips 평행
Test Advice	R	F	T	T	0.6	선례 기각(App 기각)의 Advice 불가
Foreclosure Workbook	R	F	T	T	0.6	워크북 대상 불분명
Patent Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Drayage Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Realtor Quantity	R	F	T	T	0.6	수량 대상 불분명
Carrier Login	R	F	T	T	0.6	제품 불분명
Union Analysis	R	F	T	T	0.6	분석 대상 불분명
Insulation Coach	R	F	T	T	0.6	코칭 대상 불분명
Tutoring Habit	R	F	T	T	0.6	결합 불성립
Copyright Path	R	F	T	T	0.6	경로 지칭으로 제품 불분명
Migraine Forecast	R	F	T	T	0.6	예측 대상 불분명
Insomnia Progress	R	F	T	T	0.6	진행 대상 불분명
Skydiving Rating	R	F	T	T	0.6	평가 대상 불분명
Acne Agreement	R	F	T	T	0.6	결합 불성립
Snowboarding Match	R	F	T	T	0.6	매칭·경기 중의로 불분명
Eczema Validation	R	F	T	T	0.6	결합 불성립
Ziplining Model	R	F	T	T	0.6	모델 지칭으로 제품 불분명
Psoriasis Availability	R	F	T	T	0.6	상태 명사로 제품명 부자연
Sledding Barcode	R	F	T	T	0.6	결합 불성립
Vertigo Appointment	R	F	T	T	0.6	약속 대상 불분명
Diving Renewal	R	F	T	T	0.6	결합 불성립
Arthritis Quote	R	F	T	T	0.6	인용·견적 중의로 불분명
Sailing Certification	R	F	T	T	0.6	결합 불성립
Menopause Nomination	R	F	T	T	0.6	결합 불성립
Rafting Payment	R	F	T	T	0.6	결합 불성립
Pregnancy Verification	R	F	T	T	0.6	결합 불성립
Climbing Seal	R	F	T	T	0.6	결합 불성립
Fertility Review	R	F	T	T	0.6	리뷰 대상 불분명
Biking Diary	A	T	T	T	0.55	자전거 라이딩 기록 일지(Camping Diary 평행)
