Trademark Quantity	R	F	T	T	0.6	수량 대상 불분명
Crossdock Login	R	F	T	T	0.6	제품 불분명
Valuation Analysis	R	F	T	T	0.6	분석 대상 불분명
Broker Coach	R	F	T	T	0.6	코칭 대상 불분명
Grievance Habit	R	F	T	T	0.6	결합 불성립
Patent Map	R	F	T	T	0.6	지도 지칭으로 제품 불분명(Map 기각 선례)
Copyright Keeper	R	F	T	T	0.6	관리인 지칭으로 제품 불분명(Keeper 기각 라인)
Migraine Quote	R	F	T	T	0.6	인용·견적 중의로 불분명
Insomnia Correction	R	F	T	T	0.6	결합 불성립
Skydiving Simulator	R	F	T	T	0.6	결합 불성립
Acne Predictor	R	F	T	T	0.6	예측 대상 불분명
Snowboarding Video	A	T	T	T	0.55	스노보드 강습 영상(Golf Video 평행)
Eczema Diary	A	T	T	T	0.55	습진 증상 기록 일지(Hypertension Diary 평행)
Ziplining Newsletter	R	F	T	T	0.6	결합 불성립
Psoriasis Inventory	R	F	T	T	0.6	결합 불성립
Sledding Checkin	R	F	T	T	0.6	결합 불성립
Vertigo Size	R	F	T	T	0.6	결합 불성립(속성 지칭)
Diving Distance	R	F	T	T	0.6	결합 불성립
Arthritis Range	R	F	T	T	0.6	결합 불성립
Sailing Clock	R	F	T	T	0.6	결합 불성립
Menopause Time	R	F	T	T	0.6	결합 불성립
Rafting Height	R	F	T	T	0.6	결합 불성립
Pregnancy Width	R	F	T	T	0.6	결합 불성립
Climbing Load	R	F	T	T	0.6	결합 불성립
Fertility Voltage	R	F	T	T	0.6	결합 불성립
