Rental Workbook	R	F	T	T	0.6	워크북 대상 불분명
Officiant Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Scratch Login	R	F	T	T	0.6	선례 기각(App 기각) 계열
Wrench Analysis	R	F	T	T	0.6	분석 대상 불분명
Attraction Coach	R	F	T	T	0.6	코칭 대상 불분명
Trumpet Habit	R	F	T	T	0.6	결합 불성립
Lawyer Streak	R	F	T	T	0.6	앱 기능 지칭으로 제품 불분명
Attorney Certification	R	F	T	T	0.6	결합 불성립
Court Load	R	F	T	T	0.6	결합 불성립
Judge Tournament	R	F	T	T	0.6	결합 불성립
Showing App	A	T	T	T	0.55	부동산 임장(쇼잉) 예약 관리 앱(실재)
Exclusion Tips	R	F	T	T	0.6	선례 기각(App 기각)의 Tips 평행 불가
Withholding Advice	R	T	F	T	0.65	이번 배치 승인 Withholding Tips와 동일 기능 의미 중복
Roofing Workbook	R	F	T	T	0.6	워크북 대상 불분명
Minor Mode	R	F	T	T	0.6	선례 기각(App 기각) 계열
Video Quantity	R	F	T	T	0.6	수량 대상 불분명
Survey Login	R	F	T	T	0.6	제품 불분명
Cover Analysis	R	F	T	T	0.6	분석 대상 불분명
Recording Coach	R	F	T	T	0.6	코칭 대상 불분명
Jury Frame	R	F	T	T	0.6	액자·틀 중의로 불분명
Lawsuit Playbook	R	F	T	T	0.6	플레이북 중의로 불분명
Divorce Status	R	F	T	T	0.6	상태 명사로 제품명 부자연
Custody Brief	R	F	T	T	0.6	요약서·소송 준비 중의로 불분명
Immigration Detail	R	F	T	T	0.6	세부 지칭으로 제품 불분명
Testament Outline	R	F	T	T	0.6	개요 지칭으로 제품 불분명
Notary Reading	R	F	T	T	0.6	독서·측정 중의로 불분명
Mediation Warranty	R	F	T	T	0.6	결합 불성립
Guardianship Limit	R	F	T	T	0.6	결합 불성립
Trademark Matrix	R	F	T	T	0.6	행렬·매트릭스 중의로 불분명
Fob App	A	T	T	T	0.55	출입 키 포브 발급·관리 앱(실재)
Fence Tips	A	T	T	T	0.55	Fence App 승인 선례의 Tips 평행
Hiking Advice	R	T	F	T	0.65	이번 배치 승인 Hiking Tips와 동일 기능 의미 중복
Chord Workbook	R	F	T	T	0.6	워크북 대상 불분명
Test Mode	R	F	T	T	0.6	선례 기각(App 기각) 계열
Foreclosure Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Patent Quantity	R	F	T	T	0.6	수량 대상 불분명
Drayage Login	R	F	T	T	0.6	제품 불분명
Realtor Analysis	R	F	T	T	0.6	분석 대상 불분명
Carrier Coach	R	F	T	T	0.6	코칭 대상 불분명
Union Habit	R	F	T	T	0.6	결합 불성립
Copyright Map	R	F	T	T	0.6	지도 중의로 불분명
Migraine Duration	R	F	T	T	0.6	기간 속성 지칭으로 제품명 부자연
Insomnia Template	R	F	T	T	0.6	결합 불성립
Skydiving Reply	R	F	T	T	0.6	결합 불성립
Acne Account	R	F	T	T	0.6	결합 불성립
Snowboarding Lookup	R	F	T	T	0.6	탐색 대상 불분명
Eczema Ping	R	F	T	T	0.6	결합 불성립
Ziplining Eligibility	R	F	T	T	0.6	결합 불성립
Psoriasis Broadcast	R	F	T	T	0.6	결합 불성립
