Flamingo Console	R	F	T	T	0.6	선례 기각(App 기각) 계열(Console 기각 라인)
Turtle Panel	R	F	T	T	0.6	패널 지칭으로 제품 불분명
Moose Scale	R	F	T	T	0.6	저울·규모 중의로 불분명
Bison Route	R	F	T	T	0.6	선례 기각(App 기각) 계열(Route 기각 라인)
Reindeer Rail	R	F	T	T	0.6	선례 기각(App 기각) 계열(Rail 기각 라인)
Estimate Advice	R	T	F	T	0.65	이번 배치 승인 Estimate Tips와 동일 기능 의미 중복
Checklist Workbook	R	F	T	T	0.6	워크북 대상 불분명
Obituary Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Crew Coach	R	F	T	T	0.6	코칭 대상 불분명
Equipment Habit	R	F	T	T	0.6	결합 불성립
Bunker App	R	F	T	T	0.6	대피소·골프 벙커 중의로 용도 불분명
Haulage Advice	R	T	F	T	0.65	이번 배치 승인 Haulage Tips와 동일 기능 의미 중복
Bypass Mode	R	F	T	T	0.6	선례 기각(App 기각) 계열
Package Login	R	F	T	T	0.6	제품 불분명
Rehearsal Analysis	R	F	T	T	0.6	분석 대상 불분명
Vacuum Habit	R	F	T	T	0.6	결합 불성립
Lawyer Onboarding	R	F	T	T	0.6	온보딩 지칭으로 제품 불분명
Attorney Depreciation	R	F	T	T	0.6	결합 불성립
Cooler App	R	F	T	T	0.6	보냉통·냉각기 중의로 용도 불분명
Kitten Tips	A	T	T	T	0.55	Kitten App 승인 선례의 Tips 평행
Crown Advice	R	F	T	T	0.6	선례 기각(App 기각) 계열
Mobility Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Mattress Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Massage Quantity	R	F	T	T	0.6	수량 대상 불분명
Capsule Login	R	F	T	T	0.6	선례 기각(App 기각) 계열
Gauge Analysis	R	F	T	T	0.6	선례 기각(App 기각) 계열
Strike Coach	R	F	T	T	0.6	선례 기각(App 기각) 계열
Notarization Habit	R	F	T	T	0.6	결합 불성립
Court Bridge	R	F	T	T	0.6	선례 기각(App 기각) 계열(Bridge 기각 라인)
Judge Keeper	R	F	T	T	0.6	보관인 기능 지칭으로 제품 불분명(Keeper 기각 라인)
Jury Report	R	F	T	T	0.6	보고서 지칭으로 제품 불분명
Lawsuit Pass	R	F	T	T	0.6	통행증·패스 중의로 불분명
Divorce Value	R	F	T	T	0.6	가치 지칭으로 제품 불분명
Custody Label	R	F	T	T	0.6	라벨 지칭으로 제품 불분명
Immigration Comparison	R	F	T	T	0.6	비교 지칭으로 제품 불분명
Testament Invoice	R	F	T	T	0.6	청구서 지칭으로 제품 불분명
Notary Type	R	F	T	T	0.6	결합 불성립(분류 대상 부자연)
Mediation Benefit	R	F	T	T	0.6	혜택 지칭으로 제품 불분명
Plaque App	R	F	T	T	0.6	명판·치아 플라크·기념패 중의로 용도 불분명
