Location Quantity	R	F	T	T	0.6	수량 대상 불분명
Decor Login	R	F	T	T	0.6	결합 불성립
Roof Analysis	R	F	T	T	0.6	분석 대상 불분명
Valve Coach	R	F	T	T	0.6	코칭 대상 불분명
Microfiber Habit	R	F	T	T	0.6	결합 불성립
Custody Relay	R	F	T	T	0.6	결합 불성립
Immigration Rail	R	F	T	T	0.6	결합 불성립
Testament Alert	R	F	T	T	0.6	알림 대상 불분명
Notary Index	R	F	T	T	0.6	색인 대상 불분명
Mediation Unit	R	F	T	T	0.6	결합 불성립
Guardianship Attribute	R	F	T	T	0.6	결합 불성립
Trademark Layout	R	F	T	T	0.6	결합 불성립
Patent Streak	R	F	T	T	0.6	결합 불성립
Copyright Validation	R	F	T	T	0.6	검증 대상 불분명
Policyholder App	A	T	T	T	0.6	보험 가입자 포털 앱(실재)
Countertop Tips	A	T	T	T	0.55	카운터톱 관리 팁(App→Tips 평행)
Cocktail Advice	R	T	F	T	0.65	동일 배치 승인된 Cocktail Tips와 동일 기능 의미 중복
Toothpaste Workbook	R	F	T	T	0.6	워크북 대상 불분명
Formula Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Mailroom Spec	R	F	T	T	0.6	결합 불성립
Kayaking Quantity	R	F	T	T	0.6	수량 대상 불분명
Songbook Login	R	F	T	T	0.6	결합 불성립(Songbook 계열 기각 선례)
Stretch Analysis	R	F	T	T	0.6	분석 대상 불분명
Insolvency Coach	R	F	T	T	0.6	코칭 대상 불분명
Copay Habit	R	F	T	T	0.6	결합 불성립
Migraine Bill	R	F	T	T	0.6	결합 불성립
Insomnia Slip	R	F	T	T	0.6	결합 불성립
Skydiving Voucher	R	F	T	T	0.6	바우처 대상 불분명(Snowboarding Voucher 기각 선례)
Acne Badge	R	F	T	T	0.6	결합 불성립
Snowboarding Quota	R	F	T	T	0.6	결합 불성립
Eczema Tab	R	F	T	T	0.6	결합 불성립
Ziplining Circular	R	F	T	T	0.6	결합 불성립
Psoriasis Advisory	R	F	T	T	0.6	안내 대상 불분명
Sledding Recap	R	F	T	T	0.6	결합 불성립
Vertigo Entry	R	F	T	T	0.6	결합 불성립
Diving Unit	R	F	T	T	0.6	결합 불성립
Arthritis Plan	A	T	T	T	0.55	관절염 관리 계획(arthritis care plan 실검색)
Sailing Fare	R	F	T	T	0.6	결합 불성립
Menopause Tax	R	F	T	T	0.6	결합 불성립
Rafting Debt	R	F	T	T	0.6	결합 불성립
Pregnancy Fund	R	F	T	T	0.6	자금 산업 근거 약함(Fertility Fund와 구별)
Climbing Charge	R	F	T	T	0.6	결합 불성립
Fertility Duty	R	F	T	T	0.6	결합 불성립
Biking Value	R	F	T	T	0.6	결합 불성립
Thyroid Stake	R	F	T	T	0.6	결합 불성립
Golf Number	R	F	T	T	0.6	결합 불성립
Cholesterol Version	R	F	T	T	0.6	결합 불성립
Fishing Detail	R	F	T	T	0.6	결합 불성립
Hypertension Identifier	R	F	T	T	0.6	결합 불성립
Camping Field	R	F	T	T	0.6	결합 불성립
Anemia Format	R	F	T	T	0.6	결합 불성립
Glamping Signature	R	F	T	T	0.6	결합 불성립
Heartburn Marker	R	F	T	T	0.6	결합 불성립
Stargazing Asset	R	F	T	T	0.6	결합 불성립
Constipation Levy	R	F	T	T	0.6	결합 불성립
Birdwatching Discount	R	F	T	T	0.6	결합 불성립
Concussion Arrears	R	F	T	T	0.6	결합 불성립
Canyon Penalty	R	F	T	T	0.6	결합 불성립
Sprain Markup	R	F	T	T	0.6	결합 불성립
Geyser Redemption	R	F	T	T	0.6	결합 불성립
Fracture Extension	R	F	T	T	0.6	결합 불성립
Fjord Trial	R	F	T	T	0.6	결합 불성립
Insulin Graph	R	F	T	T	0.6	그래프 대상 불분명
Savanna Label	R	F	T	T	0.6	결합 불성립
Tundra Manual	R	F	T	T	0.6	설명 대상 불분명
Prairie Worksheet	R	F	T	T	0.6	학습지 근거 약함
Marsh Diagram	A	T	T	T	0.55	습지 생태 다이어그램(지리 교육 축)
Cove Schematic	R	F	T	T	0.6	회로도 어휘 부자연
Cliff Layout	R	F	T	T	0.6	결합 불성립
Cavern Sketch	R	F	T	T	0.6	제품성 불분명
Oasis Outline	R	F	T	T	0.6	지형은 공예 오트라인 대상 아님
Dune Rendering	R	F	T	T	0.6	렌더링 대상 불분명
Whale Notification	R	F	T	T	0.6	결합 불성립
Dolphin Kit	R	F	T	T	0.6	키트 대상 불분명
Penguin Count	R	F	T	T	0.6	대상 불분명
Flamingo Message	R	F	T	T	0.6	결합 불성립
Turtle Total	R	F	T	T	0.6	결합 불성립
Moose Widget	R	F	T	T	0.6	위젯 대상 불분명
Bison Repository	R	F	T	T	0.6	결합 불성립
Reindeer Announcement	R	F	T	T	0.6	결합 불성립
Masterkey App	A	T	T	T	0.6	마스터키 시스템 관리 앱(실재)
Terminology Tips	A	T	T	T	0.55	용어 관리 팁(App→Tips 평행)
Storage Advice	R	T	F	T	0.65	동일 배치 승인된 Storage Tips와 동일 기능 의미 중복
Gallery Workbook	R	F	T	T	0.6	워크북 대상 불분명
Florist Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Renewal Spec	R	F	T	T	0.6	결합 불성립
Liner Quantity	R	F	T	T	0.6	수량 대상 불분명
Coating Login	R	F	T	T	0.6	결합 불성립
Toilet Analysis	R	F	T	T	0.6	분석 대상 불분명
Vacation Coach	A	T	T	T	0.55	여행 계획 코치(travel coach 관용구)
Ukulele Habit	A	T	T	T	0.55	연습 습관 트래킹(Harmonica Habit 평행)
Washer App	A	T	T	T	0.55	세탁기 설치·수리 앱(가전 수리 실재)
Hostel Tips	A	T	T	T	0.55	호스텔 예약 팁(App→Tips 평행)
Bass Advice	R	T	F	T	0.65	동일 배치 승인된 Bass Tips와 동일 기능 의미 중복
Triage Workbook	A	T	T	T	0.55	분류 프로토콜 교육 워크북(의료 교육 실재)
Dividend Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Paralegal Spec	R	F	T	T	0.6	결합 불성립
Courier Quantity	R	F	T	T	0.6	수량 대상 불분명
Mortgage Login	A	T	T	T	0.55	모기지 신청 포털 로그인
Annuity Analysis	A	T	T	T	0.55	연금 수익 분석(금융 분석 축)
Overtime Coach	R	F	T	T	0.6	코칭 대상 불분명
Scaffold Habit	R	F	T	T	0.6	결합 불성립
Lawyer Rate	A	T	T	T	0.55	변호사 요율 조회(lawyer rates 실검색)
Attorney Price	R	F	T	T	0.6	가격 지칭 부자연(Fee/Rate 승인과 구별)
Court Due	R	F	T	T	0.6	결합 불성립
Judge Detector	R	F	T	T	0.6	탐지 대상 불분명
Jury Ping	R	F	T	T	0.6	결합 불성립
Lawsuit Length	R	F	T	T	0.6	결합 불성립
Divorce Utilization	R	F	T	T	0.6	결합 불성립
Toy App	A	T	T	T	0.55	장난감 대여·추천 앱(실재 카테고리)
Product Tips	R	F	T	T	0.6	일반 명사로 대상 불분명(Product App 기각 선례)
Injection Advice	R	F	T	T	0.6	대상 불분명(Injection 계열)
Igniter Workbook	R	F	T	T	0.6	대상 불분명(Igniter 계열)
Rim Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Idiom Spec	R	F	T	T	0.6	결합 불성립
Stairs Quantity	R	F	T	T	0.6	수량 대상 불분명
Location Login	A	T	T	T	0.55	촬영지 예약 포털 로그인(Location App 연계)
Decor Analysis	R	F	T	T	0.6	분석 대상 불분명
Roof Coach	R	F	T	T	0.6	코칭 대상 불분명
Valve Habit	R	F	T	T	0.6	결합 불성립
Custody Vault	R	F	T	T	0.6	결합 불성립
Immigration Trail	R	F	T	T	0.6	결합 불성립
Testament Chart	R	F	T	T	0.6	차트 대상 불분명
Notary Ticket	R	F	T	T	0.6	결합 불성립
Mediation Plan	A	T	T	T	0.55	조정 절차 계획(mediation plan 실재)
Guardianship Field	R	F	T	T	0.6	결합 불성립
Trademark Sketch	R	F	T	T	0.6	제품성 불분명
Patent Rank	R	F	T	T	0.6	결합 불성립
Copyright Lookup	A	T	T	T	0.55	저작권 조회 도구(copyright search 실재)
Deed App	A	T	T	T	0.6	증서·등기 관리 앱(실재)
Policyholder Tips	A	T	T	T	0.55	보험 활용 팁(App→Tips 평행)
Countertop Advice	R	T	F	T	0.65	동일 배치 승인된 Countertop Tips와 동일 기능 의미 중복
Cocktail Workbook	R	F	T	T	0.6	워크북 대상 불분명
Toothpaste Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Formula Spec	R	F	T	T	0.6	결합 불성립
Mailroom Quantity	R	F	T	T	0.6	수량 대상 불분명
Kayaking Login	R	F	T	T	0.6	활동 단독으로 포털 서비스 불분명
Songbook Analysis	R	F	T	T	0.6	분석 대상 불분명
Stretch Coach	A	T	T	T	0.55	스트레칭 코치(실재 카테고리)
Insolvency Habit	R	F	T	T	0.6	결합 불성립
Migraine Receipt	R	F	T	T	0.6	결합 불성립
Insomnia Sample	R	F	T	T	0.6	결합 불성립
Skydiving Badge	R	F	T	T	0.6	배지 대상 불분명
Acne Stub	R	F	T	T	0.6	결합 불성립
Snowboarding Tab	R	F	T	T	0.6	결합 불성립
Eczema Bulletin	R	F	T	T	0.6	결합 불성립
Ziplining Advisory	R	F	T	T	0.6	안내 대상 불분명
Psoriasis Petition	R	F	T	T	0.6	결합 불성립
Sledding Entry	R	F	T	T	0.6	등록 대상 불분명(Diving Entry 기각 선례)
Vertigo Fee	R	F	T	T	0.6	결합 불성립
Diving Plan	A	T	T	T	0.55	다이빙 계획(dive plan 안전 절차 용어)
Arthritis Cost	A	T	T	T	0.55	관절염 치료 비용(Menopause Cost 평행)
Sailing Tax	R	F	T	T	0.6	결합 불성립
Menopause Loan	R	F	T	T	0.6	대출 산업 근거 없음
Rafting Fund	R	F	T	T	0.6	결합 불성립
