Attorney Identifier	R	F	T	T	0.6	결합 불성립
Court Count	R	F	T	T	0.6	대상 불분명
Judge Progress	R	F	T	T	0.6	결합 불성립
Jury Review	R	F	T	T	0.6	검토 대상 불분명
Lawsuit Condition	R	F	T	T	0.6	결합 불성립
Sponge App	R	F	T	T	0.6	도구 지칭으로 앱 대상 불성립
Trap Tips	A	T	T	T	0.55	배수 트랩 관리 팁(App→Tips 평행)
Roadtrip Advice	R	T	F	T	0.65	동일 배치 승인된 Roadtrip App/Tips와 동일 기능 의미 중복
Accordion Workbook	R	F	T	T	0.6	워크북 대상 불분명
Allergy Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Wire Spec	R	F	T	T	0.6	결합 불성립
Divorce Quantity	R	F	T	T	0.6	수량 대상 불분명
Chassis Login	R	F	T	T	0.6	결합 불성립
Amendment Analysis	R	F	T	T	0.6	분석 대상 불분명
Salvage Coach	R	F	T	T	0.6	코칭 대상 불분명
Pension Habit	R	F	T	T	0.6	결합 불성립
Custody Lab	R	F	T	T	0.6	결합 불성립
Immigration Finder	R	F	T	T	0.6	탐색 대상 불분명
Testament Level	R	F	T	T	0.6	결합 불성립
Notary Advisory	R	F	T	T	0.6	안내 대상 불분명
Mediation Rule	R	F	T	T	0.6	결합 불성립
Guardianship Manual	R	F	T	T	0.6	설명 대상 불분명
Trademark Stage	R	F	T	T	0.6	결합 불성립
Patent Case	A	T	T	T	0.55	특허 사건 관리(Copyright Case 평행)
Copyright Seal	R	F	T	T	0.6	결합 불성립
Curb Tips	A	T	T	T	0.55	연석 정비 팁(App→Tips 평행)
Vineyard Advice	R	T	F	T	0.65	동일 배치 승인된 Vineyard App/Tips와 동일 기능 의미 중복
Accompanist Workbook	R	F	T	T	0.6	워크북 대상 불분명
Illness Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Debtor Spec	R	F	T	T	0.6	결합 불성립
Flatbed Quantity	R	F	T	T	0.6	수량 대상 불분명
Neighborhood Login	R	F	T	T	0.6	결합 불성립
Litigation Analysis	R	F	T	T	0.6	분석 대상 불분명
Dependent Coach	R	F	T	T	0.6	코칭 대상 불분명
Cabinetry Habit	R	F	T	T	0.6	결합 불성립
Migraine Entry	R	F	T	T	0.6	등록 대상 불분명
Insomnia Cost	A	T	T	T	0.55	불면증 치료 비용(건강 비용 축)
Skydiving Loan	R	F	T	T	0.6	결합 불성립
Acne Sum	R	F	T	T	0.6	결합 불성립
Snowboarding Sale	R	F	T	T	0.6	결합 불성립
Eczema Charge	R	F	T	T	0.6	결합 불성립
Ziplining Tariff	R	F	T	T	0.6	결합 불성립
Psoriasis Value	R	F	T	T	0.6	결합 불성립
Sledding Fine	R	F	T	T	0.6	결합 불성립
Vertigo Number	R	F	T	T	0.6	수치 지칭 부자연
Diving Rule	R	F	T	T	0.6	결합 불성립
Arthritis Detail	R	F	T	T	0.6	결합 불성립
Sailing Attribute	R	F	T	T	0.6	결합 불성립
Menopause Field	R	F	T	T	0.6	결합 불성립
Rafting Token	R	F	T	T	0.6	결합 불성립
Pregnancy Signature	R	F	T	T	0.6	결합 불성립
Climbing Interest	R	F	T	T	0.6	결합 불성립
Fertility Asset	R	F	T	T	0.6	결합 불성립
Biking Subsidy	R	F	T	T	0.6	결합 불성립
Thyroid Discount	R	F	T	T	0.6	결합 불성립
Golf Penalty	R	F	T	T	0.6	결합 불성립
Cholesterol Markup	R	F	T	T	0.6	결합 불성립
Fishing Trial	R	F	T	T	0.6	결합 불성립
Hypertension Graph	R	F	T	T	0.6	그래프 대상 불분명
Camping Worksheet	R	F	T	T	0.6	학습지 근거 약함
Anemia Diagram	R	F	T	T	0.6	교육 다이어그램 축은 동물·지형에서만 확인
Glamping Sketch	R	F	T	T	0.6	제품성 불분명
Heartburn Outline	R	F	T	T	0.6	지형은 공예 오트라인 대상 아님
Stargazing Kit	R	F	T	T	0.6	키트 대상 불분명
Constipation Count	R	F	T	T	0.6	대상 불분명
Birdwatching Widget	R	F	T	T	0.6	위젯 대상 불분명
Concussion Repository	R	F	T	T	0.6	결합 불성립
Canyon Calculator	R	F	T	T	0.6	계산 대상 불분명
Sprain Converter	R	F	T	T	0.6	변환 대상 불분명
Geyser Generator	R	F	T	T	0.6	생성 대상 불분명
Fracture Recorder	R	F	T	T	0.6	기록 대상 불분명
Fjord Estimator	R	F	T	T	0.6	산출 대상 불분명
Insulin Checker	R	F	T	T	0.6	검사 대상 불분명
Savanna Detector	R	F	T	T	0.6	탐지 대상 불분명
Tundra Timer	R	F	T	T	0.6	결합 불성립
Prairie Workshop	R	F	T	T	0.6	결합 불성립
Marsh Guardian	R	F	T	T	0.6	감시 대상 불분명
Cove Helper	R	F	T	T	0.6	결합 불성립
Cliff Stage	R	F	T	T	0.6	결합 불성립
Cavern Result	R	F	T	T	0.6	결합 불성립
Oasis Streak	R	F	T	T	0.6	결합 불성립
Dune Rank	R	F	T	T	0.6	결합 불성립
Whale Trend	R	F	T	T	0.6	결합 불성립
Dolphin Comparison	R	F	T	T	0.6	비교 대상 불분명
Penguin Proposal	R	F	T	T	0.6	제안 대상 불분명
Flamingo Guarantee	R	F	T	T	0.6	결합 불성립
Turtle Record	R	F	T	T	0.6	기록 대상 불분명
Moose Copy	R	F	T	T	0.6	결합 불성립
Bison Reading	R	F	T	T	0.6	결합 불성립
Reindeer Reference	R	F	T	T	0.6	결합 불성립
Audit App	A	T	T	T	0.6	보안 감사 관리 앱(실재 카테고리)
Pipeline Tips	A	T	T	T	0.55	파이프라인 운영 팁(App→Tips 평행)
Refund Advice	R	T	F	T	0.65	동일 배치 승인된 Refund App/Tips와 동일 기능 의미 중복
Reference Workbook	R	F	T	T	0.6	워크북 대상 불분명
Agenda Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Financing Spec	R	F	T	T	0.6	결합 불성립
Compliance Quantity	R	F	T	T	0.6	수량 대상 불분명
Appointment Login	R	F	T	T	0.6	결합 불성립
Waiver Coach	R	F	T	T	0.6	코칭 대상 불분명
Immunization Habit	R	F	T	T	0.6	결합 불성립
Xray App	A	T	T	T	0.6	치과 방사선 뷰어 앱(실재)
Session Tips	A	T	T	T	0.55	세션 운영 팁(App→Tips 평행)
Milestone Advice	R	T	F	T	0.65	동일 배치 승인된 Milestone App/Tips와 동일 기능 의미 중복
Wellness Workbook	R	F	T	T	0.6	워크북 대상 불분명
Scheduling Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Snow Spec	R	F	T	T	0.6	결합 불성립
Inventory Quantity	R	F	T	T	0.6	수량 대상 불분명
Alteration Login	R	F	T	T	0.6	결합 불성립
Memorial Analysis	R	F	T	T	0.6	분석 대상 불분명
Checkout Coach	R	F	T	T	0.6	코칭 대상 불분명
Recall Habit	R	F	T	T	0.6	결합 불성립
Lawyer Statement	R	F	T	T	0.6	결합 불성립
Attorney Category	R	F	T	T	0.6	결합 불성립
Court Message	R	F	T	T	0.6	결합 불성립
Judge Authorization	R	F	T	T	0.6	결합 불성립
Jury Recipe	R	F	T	T	0.6	결합 불성립
Lawsuit Humidity	R	F	T	T	0.6	결합 불성립
Closing App	R	F	T	T	0.6	다의어로 서비스 대상 불분명(pool closing 애매)
Sponge Tips	R	F	T	T	0.6	도구 지칭으로 대상 불성립
Trap Advice	R	T	F	T	0.65	동일 배치 승인된 Trap App/Tips와 동일 기능 의미 중복
Roadtrip Workbook	R	F	T	T	0.6	워크북 대상 불분명
Accordion Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Allergy Spec	R	F	T	T	0.6	결합 불성립
Wire Quantity	R	F	T	T	0.6	수량 대상 불분명
Divorce Login	R	F	T	T	0.6	결합 불성립
Chassis Analysis	R	F	T	T	0.6	분석 대상 불분명
Amendment Coach	R	F	T	T	0.6	코칭 대상 불분명
Salvage Habit	R	F	T	T	0.6	결합 불성립
Custody Station	R	F	T	T	0.6	결합 불성립
Immigration Office	R	F	T	T	0.6	정부 기관 지칭으로 서비스 대상 불분명
Testament Rate	R	F	T	T	0.6	결합 불성립
Notary Petition	R	F	T	T	0.6	결합 불성립
Mediation Detail	R	F	T	T	0.6	결합 불성립
Guardianship Worksheet	R	F	T	T	0.6	학습지 근거 약함
Trademark Result	R	F	T	T	0.6	결합 불성립
Patent Match	A	T	T	T	0.55	특허 매칭·검색(Copyright Match 평행)
Copyright Review	R	F	T	T	0.6	검토 대상 불분명
Spa App	A	T	T	T	0.6	스파 예약 관리 앱(실재 카테고리)
Curb Advice	R	T	F	T	0.65	동일 배치 승인된 Curb App/Tips와 동일 기능 의미 중복
Vineyard Workbook	R	F	T	T	0.6	워크북 대상 불분명
Accompanist Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Illness Spec	R	F	T	T	0.6	결합 불성립
Debtor Quantity	R	F	T	T	0.6	수량 대상 불분명
Flatbed Login	R	F	T	T	0.6	결합 불성립
