Humidifier Quantity	R	F	T	T	0.6	수량 대상 불분명
Combination Login	R	F	T	T	0.6	제품 불분명
Vocabulary Analysis	R	F	T	T	0.6	분석 대상 불분명
Reimbursement Coach	R	F	T	T	0.6	코칭 대상 불분명
License Habit	R	F	T	T	0.6	결합 불성립
Lawsuit Forge	R	F	T	T	0.6	결합 불성립
Divorce Nexus	R	F	T	T	0.6	결합 불성립
Custody Line	R	F	T	T	0.6	결합 불성립
Immigration Table	R	F	T	T	0.6	결합 불성립
Testament Cash	R	F	T	T	0.6	결합 불성립
Notary Arrears	R	F	T	T	0.6	결합 불성립
Mediation Checker	R	F	T	T	0.6	검사 대상 불분명
Guardianship Rating	R	F	T	T	0.6	평가 대상 불분명
Trademark Simulator	R	F	T	T	0.6	결합 불성립
Patent Height	R	F	T	T	0.6	결합 불성립
Copyright Benefit	R	F	T	T	0.6	결합 불성립
Potty App	A	T	T	T	0.65	배변 훈련 앱(실재 시장)
Trim Tips	A	T	T	T	0.55	트리밍 예약 팁(App→Tips 평행)
Counseling Advice	R	T	F	T	0.65	동일 배치 승인된 Counseling App/Tips와 동일 기능 의미 중복
Capacitor Workbook	R	F	T	T	0.6	워크북 대상 불분명
Keyless Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Clubhouse Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Skiing Quantity	R	F	T	T	0.6	수량 대상 불분명
Repertoire Login	R	F	T	T	0.6	제품 불분명
Hospital Analysis	R	F	T	T	0.6	분석 대상 불분명
Inheritance Coach	R	F	T	T	0.6	코칭 대상 불분명
Bulk Habit	R	F	T	T	0.6	결합 불성립
Migraine Redemption	R	F	T	T	0.6	결합 불성립
Insomnia Manual	A	T	T	T	0.55	수면 개선 매뉴얼(CBT-I 자료 실재)
Skydiving Layout	R	F	T	T	0.6	결합 불성립
Acne Sketch	R	F	T	T	0.6	제품성 불분명
Snowboarding Kit	A	T	T	T	0.55	스노보드 장비 키트(Climbing Kit 평행)
Eczema Count	R	F	T	T	0.6	카운트 대상 불분명
Ziplining Widget	R	F	T	T	0.6	결합 불성립
Psoriasis Repository	R	F	T	T	0.6	결합 불성립
Sledding Converter	R	F	T	T	0.6	변환 대상 불분명
Vertigo Generator	R	F	T	T	0.6	생성 대상 불분명
Diving Checker	R	F	T	T	0.6	검사 대상 불분명(Climbing Checker 기각 선례)
Arthritis Detector	R	F	T	T	0.6	탐지 대상 불분명
Sailing Guardian	R	F	T	T	0.6	감시 대상 불분명
Menopause Helper	A	T	T	T	0.55	폐경 증상 도우미(Calculator/Recorder 평행)
Rafting Streak	R	F	T	T	0.6	결합 불성립
Pregnancy Rank	R	F	T	T	0.6	결합 불성립
Climbing Proposal	R	F	T	T	0.6	제안 대상 불분명
Fertility Guarantee	R	F	T	T	0.6	결합 불성립
Biking Reading	R	F	T	T	0.6	결합 불성립
Thyroid Reference	R	F	T	T	0.6	결합 불성립
Golf Duration	R	F	T	T	0.6	결합 불성립
Cholesterol Volume	R	F	T	T	0.6	결합 불성립
Fishing Authorization	R	F	T	T	0.6	결합 불성립
Hypertension Template	R	F	T	T	0.6	결합 불성립
Camping Agreement	R	F	T	T	0.6	결합 불성립
Anemia Reply	R	F	T	T	0.6	결합 불성립
Glamping Match	R	F	T	T	0.6	결합 불성립(Match 계열 기각 선례)
Heartburn Validation	R	F	T	T	0.6	결합 불성립
Stargazing Model	R	F	T	T	0.6	결합 불성립
Constipation Availability	R	F	T	T	0.6	상태 명사로 제품명 부자연
Birdwatching Barcode	R	F	T	T	0.6	결합 불성립
Concussion Appointment	R	F	T	T	0.6	약속 대상 불분명
Canyon Invoice	R	F	T	T	0.6	결합 불성립
Sprain Renewal	R	F	T	T	0.6	갱신 대상 불분명
Geyser Quote	R	F	T	T	0.6	인용·견적 중의로 대상 불분명
Fracture Warranty	R	F	T	T	0.6	결합 불성립
Fjord Deposit	R	F	T	T	0.6	결합 불성립
Insulin Certification	R	F	T	T	0.6	결합 불성립
Savanna Nomination	R	F	T	T	0.6	결합 불성립
Tundra Correction	R	F	T	T	0.6	결합 불성립
Prairie Revision	R	F	T	T	0.6	결합 불성립
Marsh Payment	R	F	T	T	0.6	결합 불성립
Cove Verification	R	F	T	T	0.6	결합 불성립
Cliff Simulator	R	F	T	T	0.6	결합 불성립
Cavern Predictor	R	F	T	T	0.6	예측 대상 불분명
Oasis Seal	R	F	T	T	0.6	결합 불성립
Dune Review	R	F	T	T	0.6	결합 불성립
Whale Recipe	R	F	T	T	0.6	결합 불성립
Dolphin Video	R	F	T	T	0.6	결합 불성립
Penguin Diary	R	F	T	T	0.6	결합 불성립
Flamingo Refund	R	F	T	T	0.6	결합 불성립
Turtle Expense	R	F	T	T	0.6	결합 불성립
Moose Newsletter	R	F	T	T	0.6	결합 불성립
Bison Inventory	R	F	T	T	0.6	결합 불성립
Reindeer Claim	R	F	T	T	0.6	결합 불성립
Prescription Tips	A	T	T	T	0.55	처방 관리 팁(App→Tips 평행)
Treatment Advice	R	T	F	T	0.65	동일 배치 승인된 Treatment App/Tips와 동일 기능 의미 중복
Billing Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Care Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Contract Quantity	R	F	T	T	0.6	수량 대상 불분명
Irrigation Login	R	F	T	T	0.6	제품 불분명
Supply Analysis	R	F	T	T	0.6	분석 대상 불분명
Delivery Coach	R	F	T	T	0.6	코칭 대상 불분명
Service Habit	R	F	T	T	0.6	결합 불성립
Turnover App	A	T	T	T	0.6	숙소 턴오버 청소 스케줄 앱(실재)
Intake Tips	A	T	T	T	0.55	인테이크 운영 팁(App→Tips 평행)
Preplanning Advice	R	T	F	T	0.65	동일 배치 승인된 Preplanning App/Tips와 동일 기능 의미 중복
Schedule Workbook	R	F	T	T	0.6	워크북 대상 불분명
Consultation Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Container Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Certification Quantity	R	F	T	T	0.6	수량 대상 불분명
Reserve Login	R	F	T	T	0.6	제품 불분명
Blower Analysis	R	F	T	T	0.6	분석 대상 불분명
Padlock Coach	R	F	T	T	0.6	코칭 대상 불분명
Interpreter Habit	R	F	T	T	0.6	결합 불성립
Lawyer Balance	R	F	T	T	0.6	결합 불성립
Attorney Workshop	R	F	T	T	0.6	결합 불성립(Workshop 계열 기각 선례)
Court Eligibility	R	F	T	T	0.6	결합 불성립
Judge Range	R	F	T	T	0.6	결합 불성립
Jury Depreciation	R	F	T	T	0.6	결합 불성립
Waiter App	A	T	T	T	0.6	웨이터 주문 보조 앱(실재)
Deworming Tips	A	T	T	T	0.55	구충 관리 팁(App→Tips 평행)
Flossing Advice	R	T	F	T	0.65	동일 배치 승인된 Flossing App/Tips와 동일 기능 의미 중복
Storytime Workbook	R	F	T	T	0.6	워크북 대상 불분명
Sofa Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Coloring Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Ointment Quantity	R	F	T	T	0.6	수량 대상 불분명
Humidifier Login	R	F	T	T	0.6	제품 불분명
Combination Analysis	R	F	T	T	0.6	분석 대상 불분명
Vocabulary Coach	R	F	T	T	0.6	코칭 대상 불분명
Reimbursement Habit	R	F	T	T	0.6	결합 불성립
Lawsuit Cascade	R	F	T	T	0.6	결합 불성립
Divorce Atlas	R	F	T	T	0.6	결합 불성립
Custody Window	R	F	T	T	0.6	결합 불성립
Immigration Slip	R	F	T	T	0.6	결합 불성립
Testament Sale	R	F	T	T	0.6	결합 불성립
Notary Advance	R	F	T	T	0.6	결합 불성립
Mediation Detector	R	F	T	T	0.6	탐지 대상 불분명
Guardianship Agreement	R	F	T	T	0.6	결합 불성립
Trademark Predictor	R	F	T	T	0.6	예측 대상 불분명
Patent Width	R	F	T	T	0.6	결합 불성립
Copyright Requirement	R	F	T	T	0.6	결합 불성립
Denture App	R	F	T	T	0.6	제품 불분명(틀니 단독 앱 카테고리 약함)
Potty Tips	A	T	T	T	0.55	배변 훈련 팁(App→Tips 평행)
Trim Advice	R	T	F	T	0.65	동일 배치 승인된 Trim App/Tips와 동일 기능 의미 중복
Counseling Workbook	R	F	T	T	0.6	워크북 대상 불분명
Capacitor Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Keyless Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Clubhouse Quantity	R	F	T	T	0.6	수량 대상 불분명
Skiing Login	R	F	T	T	0.6	제품 불분명
Repertoire Analysis	R	F	T	T	0.6	분석 대상 불분명
Hospital Coach	R	F	T	T	0.6	코칭 대상 불분명
Inheritance Habit	R	F	T	T	0.6	결합 불성립
Migraine Extension	R	F	T	T	0.6	연장 대상 불분명
Insomnia Worksheet	R	F	T	T	0.6	워크시트 근거 약함
Skydiving Sketch	R	F	T	T	0.6	제품성 불분명
Acne Outline	R	F	T	T	0.6	개요 대상 불분명
Snowboarding Count	R	F	T	T	0.6	카운트 대상 불분명
Eczema Message	R	F	T	T	0.6	메시지 대상 불분명
Ziplining Repository	R	F	T	T	0.6	결합 불성립
Psoriasis Announcement	R	F	T	T	0.6	결합 불성립
Sledding Generator	R	F	T	T	0.6	생성 대상 불분명
Vertigo Recorder	A	T	T	T	0.55	어지럼증 발작 기록(임상 일지 실재)
Diving Detector	R	F	T	T	0.6	탐지 대상 불분명
Arthritis Timer	R	F	T	T	0.6	결합 불성립(Timer 계열 기각 선례)
Sailing Helper	R	F	T	T	0.6	도우미 대상 불분명(Biking Helper 기각 선례)
Menopause Stage	R	F	T	T	0.6	단계 대상 불분명
Rafting Rank	R	F	T	T	0.6	결합 불성립
Pregnancy Trend	R	F	T	T	0.6	결합 불성립(추이 대상 불분명)
Climbing Guarantee	R	F	T	T	0.6	결합 불성립
