Creative Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Creditor Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Creditor App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Creditor Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Curb App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Curb Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Curfew App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Curfew Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Custody Calendar	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Custody Chart	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Custody Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Custody Companion	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Custody Counter	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Custody Journal	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Custody Log	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Custody Planner	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Custody Playbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Custody Portal	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Custody Report	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Custody Tracker	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Debtor App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Debtor Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Deck App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Deck Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Decor App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Decor Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Deductible Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Deductible Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Deed App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Deed Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dehumidifier App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dehumidifier Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Delivery App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Delivery Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dependent App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dependent Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Deposit App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Deposit Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Deworming App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Deworming Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Diagnosis App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Diagnosis Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Diet App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Diet Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Diner App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Diner Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Discharge App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Discharge Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dishwasher App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dishwasher Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dispatch App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dispatch Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dispensing App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dispensing Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dividend Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dividend App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dividend Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dividend Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Diving Advisory	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Diving Calculator	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Diving Cost	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Diving Diagram	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Diving Fee	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Diving Kit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Diving Manual	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Diving Plan	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Diving Recorder	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Diving Worksheet	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Divorce App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Divorce Assistant	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Divorce Center	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Divorce Followup	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Divorce Handbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Divorce Ledger	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Divorce Manager	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Divorce Path	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Divorce Planner	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Divorce Portal	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Divorce Questionnaire	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Divorce Requirement	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Divorce Scheduler	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Divorce Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Divorce Tracker	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Divorce Tutorial	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dolphin Diagram	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dolphin Outline	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Donation Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Donation Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Donation Habit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Donut Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Donut App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Donut Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dosage Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dosage Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dosage Habit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Driver App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Driver Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dune Diagram	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Dune Worksheet	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Eczema Calculator	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Eczema Cost	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Eczema Kit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Eczema Manual	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Eczema Plan	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Eczema Recorder	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Editing App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Editing Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Elective App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Elective Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Elevator App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Elevator Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Ensemble App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Ensemble Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Ensemble Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Ensemble Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Escrow Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Escrow App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Escrow Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Espresso App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Espresso Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Euthanasia App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Euthanasia Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Eviction Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Eviction App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Eviction Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Exhaust App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Exhaust Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Family App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Family Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Feed App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Feed Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Feed Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Feedback App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Feedback Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Fertility Calculator	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Fertility Checker	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Fertility Fund	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Fertility Helper	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Fertility Kit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Fertility Loan	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Fertility Notification	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Fertility Recorder	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Fertility Trend	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Filtration App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Filtration Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Financing App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Financing Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Fishing Detector	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Fishing Guide	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Fjord Diagram	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Fjord Guide	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Flamingo Outline	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Flatbed App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Flatbed Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Flea App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Flea Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Flooring App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Flooring Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Florist App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Florist Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Flossing App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Flossing Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Formula App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Formula Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Fracture Guide	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Franchise App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Franchise Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Fuel App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Fuel Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Gallery App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Gallery Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Garnishment App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Geyser Diagram	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Geyser Forecast	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Geyser Guide	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Glamping Guide	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Glamping Helper	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Golf Calculator	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Golf Guide	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Golf Helper	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Golf Recorder	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Grading App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Grading Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Guardianship Checker	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Guardianship Guide	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Guardianship Helper	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Guardianship Number	R	F	T	T	0.65	번호 지칭으로 제품 불분명(Number 계열 기각 선례와 정합)
Guardianship Record	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Gum Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Gum App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Gum Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Gum Habit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Gum Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Harmonica Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Harmonica Habit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Headhunter App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Headhunter Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Headline App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Headline Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Hearing App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Hearing Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Heartburn Guide	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Heartburn Record	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Heartburn Trend	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Homework Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Homework Habit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Hospital App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Hospital Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Hostel App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Hostel Login	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Hostel Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Humidifier App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Humidifier Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Hypertension Checker	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Hypertension Estimator	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Hypertension Guide	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Hypertension Helper	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Hypertension Record	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Hypertension Recorder	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Hypertension Trend	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Idiom App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Idiom Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Idiom Habit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Idiom Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Idiom Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Illness App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Illness Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Immigration Center	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Immigration Check	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Immigration File	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Immigration Form	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Immigration Playbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Immigration Portal	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Immigration Reminder	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Immigration Route	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Immigration Score	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Immigration Status	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Immigration Timeline	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Immigration Update	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Immunization App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Immunization Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Implant Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Implant App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
