Turtle Workshop	R	F	T	T	0.6	결합 불성립
Moose Guardian	R	F	T	T	0.6	감시 대상 불분명
Bison Helper	R	F	T	T	0.6	결합 불성립
Reindeer Stage	R	F	T	T	0.6	결합 불성립
Family App	A	T	T	T	0.55	가족 돌봄 조율 앱(family organizer 실재)
Chemical Tips	A	T	T	T	0.55	살충 화학 처리 팁(App→Tips 평행)
Maintenance Advice	R	T	F	T	0.65	동일 배치 승인된 Maintenance App/Tips와 동일 기능 의미 중복
Inspection Workbook	R	F	T	T	0.6	워크북 대상 불분명
Pricing Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Cemetery Spec	R	F	T	T	0.6	결합 불성립
Commission Quantity	R	F	T	T	0.6	수량 대상 불분명
Dispensing Login	R	F	T	T	0.6	결합 불성립
Charter Analysis	R	F	T	T	0.6	분석 대상 불분명
Fuel Coach	R	F	T	T	0.6	코칭 대상 불분명
Shift Habit	R	F	T	T	0.6	결합 불성립
Port App	A	T	T	T	0.6	항만 물류 추적 앱(실재 카테고리)
Logbook Tips	A	T	T	T	0.55	비행 기록 팁(App→Tips 평행)
Tailings Advice	R	T	F	T	0.65	동일 배치 승인된 Tailings App/Tips와 동일 기능 의미 중복
Coil Workbook	R	F	T	T	0.6	워크북 대상 불분명
Keypad Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Bilingual Spec	R	F	T	T	0.6	결합 불성립
Mileage Quantity	R	F	T	T	0.6	수량 대상 불분명
Editing Login	R	F	T	T	0.6	결합 불성립
Toast Analysis	R	F	T	T	0.6	분석 대상 불분명
Deposit Coach	R	F	T	T	0.6	코칭 대상 불분명
Turbidity Habit	R	F	T	T	0.6	결합 불성립
Lawyer Receipt	R	F	T	T	0.6	영수증 대상 불분명(Notary Receipt와 달리 근거 약함)
Attorney Tariff	R	F	T	T	0.6	결합 불성립
Court Manual	R	F	T	T	0.6	설명 대상 불분명
Judge Guarantee	R	F	T	T	0.6	결합 불성립
Jury Deposit	R	F	T	T	0.6	결합 불성립
Lawsuit Temperature	R	F	T	T	0.6	결합 불성립
Divorce Gift	R	F	T	T	0.6	결합 불성립
Pension App	A	T	T	T	0.6	연금 관리 앱(실재 카테고리)
Siding Tips	A	T	T	T	0.55	사이딩 시공 팁(App→Tips 평행)
Thesis Advice	R	T	F	T	0.65	동일 배치 승인된 Thesis App/Tips와 동일 기능 의미 중복
Meeting Workbook	R	F	T	T	0.6	워크북 대상 불분명
Headline Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Priority Spec	R	F	T	T	0.6	결합 불성립
Headhunter Quantity	R	F	T	T	0.6	수량 대상 불분명
Swag Login	R	F	T	T	0.6	결합 불성립
Screening Analysis	R	F	T	T	0.6	분석 대상 불분명(Screening 계열)
Diner Coach	R	F	T	T	0.6	코칭 대상 불분명
Tick Habit	R	F	T	T	0.6	결합 불성립
Custody Path	R	F	T	T	0.6	결합 불성립
Immigration Monitor	R	F	T	T	0.6	감시 대상 불분명
Testament Sheet	R	F	T	T	0.6	결합 불성립
Notary Voucher	R	F	T	T	0.6	결합 불성립
Mediation Duty	R	F	T	T	0.6	결합 불성립
Guardianship Discount	R	F	T	T	0.6	결합 불성립
Trademark Converter	R	F	T	T	0.6	변환 대상 불분명
Patent Volume	R	F	T	T	0.6	결합 불성립
Copyright Warranty	R	F	T	T	0.6	결합 불성립
Cabinetry App	A	T	T	T	0.55	캐비닛 제작·설치 관리 앱(실재)
Withdrawal Tips	R	F	T	T	0.6	철회 대상 불분명
Latte Advice	R	T	F	T	0.65	동일 배치 승인된 Latte App/Tips와 동일 기능 의미 중복
Behavior Workbook	R	F	T	T	0.6	워크북 대상 불분명
Toothbrush Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Nanny Spec	R	F	T	T	0.6	결합 불성립
Sidewalk Quantity	R	F	T	T	0.6	수량 대상 불분명
Snorkeling Login	R	F	T	T	0.6	결합 불성립
Metronome Analysis	R	F	T	T	0.6	분석 대상 불분명
Workout Coach	R	F	T	T	0.6	코칭 대상 불분명
Payee Habit	R	F	T	T	0.6	결합 불성립
Migraine Memo	R	F	T	T	0.6	결합 불성립
Insomnia Circular	R	F	T	T	0.6	결합 불성립
Skydiving Recap	R	F	T	T	0.6	결합 불성립
Acne Entry	R	F	T	T	0.6	등록 대상 불분명
Snowboarding Plan	R	F	T	T	0.6	계획 대상 불분명(Sailing Plan 기각 선례)
Eczema Cost	A	T	T	T	0.55	습진 치료 비용(건강 비용 축)
Ziplining Tax	R	F	T	T	0.6	결합 불성립
Psoriasis Loan	R	F	T	T	0.6	결합 불성립
Sledding Fund	R	F	T	T	0.6	결합 불성립
Vertigo Cash	R	F	T	T	0.6	결합 불성립
Diving Duty	R	F	T	T	0.6	결합 불성립
Arthritis Allowance	R	F	T	T	0.6	결합 불성립
Sailing Stake	R	F	T	T	0.6	결합 불성립
Menopause Margin	R	F	T	T	0.6	결합 불성립
Rafting Version	R	F	T	T	0.6	결합 불성립
Pregnancy Link	R	F	T	T	0.6	결합 불성립
Climbing Identifier	R	F	T	T	0.6	결합 불성립
Fertility Category	R	F	T	T	0.6	결합 불성립
Biking Format	R	F	T	T	0.6	결합 불성립
Thyroid Serial	R	F	T	T	0.6	결합 불성립
Golf Marker	R	F	T	T	0.6	결합 불성립
Cholesterol Balance	R	F	T	T	0.6	결합 불성립
Fishing Levy	R	F	T	T	0.6	결합 불성립
Hypertension Due	R	F	T	T	0.6	결합 불성립
Camping Arrears	R	F	T	T	0.6	결합 불성립
Anemia Advance	R	F	T	T	0.6	결합 불성립
Glamping Redemption	R	F	T	T	0.6	결합 불성립
Heartburn Extension	R	F	T	T	0.6	결합 불성립
Stargazing Label	R	F	T	T	0.6	결합 불성립
Constipation Manual	R	F	T	T	0.6	설명 대상 불분명
Birdwatching Schematic	R	F	T	T	0.6	회로도 어휘 부자연
Concussion Layout	R	F	T	T	0.6	결합 불성립
Canyon Outline	R	F	T	T	0.6	지형은 공예 오트라인 대상 아님
Sprain Rendering	R	F	T	T	0.6	렌더링 대상 불분명
Geyser Notification	R	F	T	T	0.6	결합 불성립
Fracture Kit	R	F	T	T	0.6	키트 대상 불분명
Fjord Count	R	F	T	T	0.6	대상 불분명
Insulin Message	R	F	T	T	0.6	결합 불성립
