Priority Habit	R	F	T	T	0.6	결합 불성립
Custody Core	R	F	T	T	0.6	결합 불성립
Immigration Journal	R	F	T	T	0.6	저널 대상 불분명
Testament Profile	R	F	T	T	0.6	결합 불성립
Notary Quota	R	F	T	T	0.6	결합 불성립
Mediation Margin	R	F	T	T	0.6	결합 불성립
Guardianship Redemption	R	F	T	T	0.6	결합 불성립
Trademark Detector	R	F	T	T	0.6	탐지 대상 불분명
Patent Guide	A	T	T	T	0.55	특허 출원 가이드(실재)
Copyright Revision	R	F	T	T	0.6	결합 불성립
Debtor App	A	T	T	T	0.55	채무자 관리 앱(회수 업무 실재)
Flatbed Tips	A	T	T	T	0.55	평판 운송 팁(App→Tips 평행)
Neighborhood Advice	R	T	F	T	0.65	동일 배치 승인된 Neighborhood App/Tips와 동일 기능 의미 중복
Litigation Workbook	R	F	T	T	0.6	워크북 대상 불분명
Dependent Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Cabinetry Spec	R	F	T	T	0.6	결합 불성립
Withdrawal Quantity	R	F	T	T	0.6	수량 대상 불분명
Latte Login	R	F	T	T	0.6	결합 불성립
Behavior Analysis	R	F	T	T	0.6	분석 대상 불분명
Toothbrush Coach	R	F	T	T	0.6	코칭 대상 불분명
Nanny Habit	R	F	T	T	0.6	결합 불성립
Migraine Circular	R	F	T	T	0.6	결합 불성립
Insomnia Entry	R	F	T	T	0.6	등록 대상 불분명
Skydiving Plan	R	F	T	T	0.6	계획 대상 불분명(Sailing Plan 기각 선례)
Acne Cost	A	T	T	T	0.55	여드름 치료 비용(건강 비용 축)
Snowboarding Loan	R	F	T	T	0.6	결합 불성립
Eczema Sum	R	F	T	T	0.6	결합 불성립
Ziplining Cash	R	F	T	T	0.6	결합 불성립
Psoriasis Sale	R	F	T	T	0.6	결합 불성립
Sledding Allowance	R	F	T	T	0.6	결합 불성립
Vertigo Tariff	R	F	T	T	0.6	결합 불성립
Diving Margin	R	F	T	T	0.6	결합 불성립
Arthritis Fine	R	F	T	T	0.6	결합 불성립
Sailing Link	R	F	T	T	0.6	결합 불성립
Menopause Rule	R	F	T	T	0.6	결합 불성립
Rafting Category	R	F	T	T	0.6	결합 불성립
Pregnancy Attribute	R	F	T	T	0.6	결합 불성립
Climbing Serial	R	F	T	T	0.6	결합 불성립
Fertility Token	R	F	T	T	0.6	결합 불성립
Biking Balance	R	F	T	T	0.6	결합 불성립
Thyroid Interest	R	F	T	T	0.6	결합 불성립
Golf Due	R	F	T	T	0.6	결합 불성립
Cholesterol Subsidy	R	F	T	T	0.6	결합 불성립
Fishing Advance	R	F	T	T	0.6	결합 불성립
Hypertension Penalty	R	F	T	T	0.6	결합 불성립
Camping Extension	R	F	T	T	0.6	결합 불성립
Anemia Trial	R	F	T	T	0.6	결합 불성립
Glamping Manual	R	F	T	T	0.6	설명 대상 불분명
Heartburn Worksheet	R	F	T	T	0.6	학습지 근거 약함
Stargazing Layout	R	F	T	T	0.6	결합 불성립
Constipation Sketch	R	F	T	T	0.6	제품성 불분명
Birdwatching Notification	R	F	T	T	0.6	결합 불성립
Concussion Kit	R	F	T	T	0.6	키트 대상 불분명
Canyon Message	R	F	T	T	0.6	결합 불성립
Sprain Total	R	F	T	T	0.6	결합 불성립
Geyser Widget	R	F	T	T	0.6	위젯 대상 불분명
Fracture Repository	R	F	T	T	0.6	결합 불성립
Fjord Announcement	R	F	T	T	0.6	결합 불성립
Insulin Calculator	R	F	T	T	0.6	계산 대상 불분명
Savanna Converter	R	F	T	T	0.6	변환 대상 불분명
Tundra Generator	R	F	T	T	0.6	생성 대상 불분명
Prairie Recorder	R	F	T	T	0.6	기록 대상 불분명
Marsh Estimator	R	F	T	T	0.6	산출 대상 불분명
Cove Checker	R	F	T	T	0.6	검사 대상 불분명
Cliff Detector	R	F	T	T	0.6	탐지 대상 불분명
Cavern Timer	R	F	T	T	0.6	결합 불성립
Oasis Workshop	R	F	T	T	0.6	결합 불성립
Dune Guardian	R	F	T	T	0.6	감시 대상 불분명
Whale Helper	R	F	T	T	0.6	결합 불성립
Dolphin Stage	R	F	T	T	0.6	결합 불성립
Penguin Result	R	F	T	T	0.6	결합 불성립
Flamingo Streak	R	F	T	T	0.6	결합 불성립
Turtle Rank	R	F	T	T	0.6	결합 불성립
Moose Trend	R	F	T	T	0.6	결합 불성립
Bison Comparison	R	F	T	T	0.6	비교 대상 불분명
Reindeer Proposal	R	F	T	T	0.6	제안 대상 불분명
Financing App	A	T	T	T	0.6	차량 금융 앱(auto financing 실재)
Compliance Tips	A	T	T	T	0.55	규정 준수 팁(App→Tips 평행)
Appointment Advice	R	T	F	T	0.65	동일 배치 승인된 Appointment App/Tips와 동일 기능 의미 중복
Waiver Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Immunization Spec	R	F	T	T	0.6	결합 불성립
Family Quantity	R	F	T	T	0.6	수량 대상 불분명
Chemical Login	R	F	T	T	0.6	결합 불성립
Inspection Coach	R	F	T	T	0.6	코칭 대상 불분명
Pricing Habit	R	F	T	T	0.6	결합 불성립
Snow App	A	T	T	T	0.6	제설 요청·관리 앱(snow removal 실재)
Inventory Tips	A	T	T	T	0.55	재고 관리 팁(App→Tips 평행)
Alteration Advice	R	T	F	T	0.65	동일 배치 승인된 Alteration App/Tips와 동일 기능 의미 중복
Memorial Workbook	R	F	T	T	0.6	워크북 대상 불분명
Checkout Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
