Skydiving Marker	R	F	T	T	0.6	표식 대상 불분명
Acne Balance	R	F	T	T	0.6	결합 불성립
Snowboarding Due	R	F	T	T	0.6	결합 불성립
Eczema Subsidy	R	F	T	T	0.6	결합 불성립
Ziplining Advance	R	F	T	T	0.6	결합 불성립
Psoriasis Penalty	R	F	T	T	0.6	결합 불성립
Sledding Extension	R	F	T	T	0.6	연장 대상 불분명
Vertigo Trial	R	F	T	T	0.6	결합 불성립(Arthritis Trial 기각 선례)
Diving Manual	A	T	T	T	0.55	다이빙 교육 매뉴얼(PADI 실재)
Arthritis Worksheet	R	F	T	T	0.6	워크시트 근거 약함(Pregnancy Worksheet 기각 선례)
Sailing Layout	R	F	T	T	0.6	결합 불성립
Menopause Sketch	R	F	T	T	0.6	제품성 불분명
Rafting Notification	R	F	T	T	0.6	알림 내용 불특정
Pregnancy Kit	A	T	T	T	0.6	임신 검사 키트(Fertility Kit 평행)
Climbing Total	R	F	T	T	0.6	결합 불성립
Fertility Widget	R	F	T	T	0.6	결합 불성립
Biking Calculator	A	T	T	T	0.55	자전거 주행·칼로리 계산기(실재)
Thyroid Converter	R	F	T	T	0.6	변환 대상 불분명
Golf Estimator	R	F	T	T	0.6	계산 대상 불분명(Golf Calculator와 기능 중복 우려)
Cholesterol Checker	A	T	T	T	0.55	콜레스테롤 수치 확인(Hypertension Checker 평행)
Fishing Workshop	R	F	T	T	0.6	결합 불성립(Camping Workshop 기각 선례)
Hypertension Guardian	R	F	T	T	0.6	감시 대상 불분명
Camping Result	R	F	T	T	0.6	결합 불성립
Anemia Streak	R	F	T	T	0.6	결합 불성립
Glamping Comparison	R	F	T	T	0.6	비교 대상 불분명
Heartburn Proposal	R	F	T	T	0.6	제안 대상 불분명
Stargazing Copy	R	F	T	T	0.6	결합 불성립
Constipation Reading	R	F	T	T	0.6	수치 대상 불분명
Birdwatching Deadline	R	F	T	T	0.6	결합 불성립
Concussion Duration	R	F	T	T	0.6	결합 불성립
Canyon Diagnostic	R	F	T	T	0.6	진단 대상 불분명
Sprain Progress	R	F	T	T	0.6	진행 대상 불분명(Fracture Progress 기각 선례)
Geyser Authorization	R	F	T	T	0.6	결합 불성립
Fracture Template	R	F	T	T	0.6	결합 불성립
Fjord Guide	A	T	T	T	0.55	피오르 탐방 가이드(여행 콘텐츠 실재)
Insulin Rating	R	F	T	T	0.6	평가 대상 불분명
Savanna Agreement	R	F	T	T	0.6	결합 불성립
Tundra Reply	R	F	T	T	0.6	결합 불성립
Prairie Account	R	F	T	T	0.6	결합 불성립
Marsh Case	R	F	T	T	0.6	결합 불성립
Cove Match	R	F	T	T	0.6	결합 불성립
Cliff Validation	R	F	T	T	0.6	결합 불성립
Cavern Lookup	R	F	T	T	0.6	탐색 대상 불분명
Oasis Ping	R	F	T	T	0.6	결합 불성립
Dune Model	R	F	T	T	0.6	결합 불성립
Whale Availability	R	F	T	T	0.6	상태 명사로 제품명 부자연
Dolphin Eligibility	R	F	T	T	0.6	결합 불성립
Penguin Broadcast	R	F	T	T	0.6	결합 불성립
Flamingo Barcode	R	F	T	T	0.6	결합 불성립
Turtle Appointment	R	F	T	T	0.6	약속 대상 불분명
Moose Feedback	R	F	T	T	0.6	결합 불성립
Bison Invoice	R	F	T	T	0.6	결합 불성립
Reindeer Renewal	R	F	T	T	0.6	갱신 대상 불분명
Invitation App	A	T	T	T	0.65	디지털 초대장 앱(실재 카테고리)
Eviction Tips	A	T	T	T	0.55	퇴거 절차 안내 팁(App→Tips 평행)
Algae Advice	R	T	F	T	0.65	동일 청크 승인된 Algae Tips와 동일 기능 의미 중복
Upholstery Workbook	R	F	T	T	0.6	워크북 대상 불분명
Sink Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Trip Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Vocal Quantity	R	F	T	T	0.6	수량 대상 불분명
Payment Analysis	A	T	T	T	0.65	결제 데이터 분석(실재)
Redline Coach	R	F	T	T	0.6	코칭 대상 불분명
Pallet Habit	R	F	T	T	0.6	결합 불성립
Escrow App	A	T	T	T	0.7	에스크로 관리 앱(실재 시장)
Statute Tips	A	T	T	T	0.55	법령 검색 팁(App→Tips 평행)
Backorder Advice	R	T	F	T	0.65	동일 배치 승인된 Backorder App/Tips와 동일 기능 의미 중복
Binder Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Review Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Lien Quantity	R	F	T	T	0.6	수량 대상 불분명
Bundle Login	R	F	T	T	0.6	제품 불분명
Alumni Coach	R	F	T	T	0.6	코칭 대상 불분명
Throughput Habit	R	F	T	T	0.6	결합 불성립
Lawyer Duty	R	F	T	T	0.6	결합 불성립
Attorney Schematic	R	F	T	T	0.6	도식 대상 불분명(Attorney Diagram 기각 선례)
Court Reference	R	F	T	T	0.6	결합 불성립(Fracture Reference 기각 선례)
Judge Revision	R	F	T	T	0.6	결합 불성립
Jury Wattage	R	F	T	T	0.6	결합 불성립
Lawsuit App	A	T	T	T	0.6	소송 진행 추적 앱(실재)
Trailer Tips	A	T	T	T	0.55	트레일러 이용 팁(App→Tips 평행)
Contingency Advice	R	T	F	T	0.65	동일 배치 승인된 Contingency App/Tips와 동일 기능 의미 중복
Indemnity Workbook	R	F	T	T	0.6	워크북 대상 불분명
Severance Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Painting Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Prerequisite Quantity	R	F	T	T	0.6	수량 대상 불분명
Budget Login	R	F	T	T	0.6	제품 불분명
Caption Analysis	R	F	T	T	0.6	분석 대상 불분명
Sentiment Coach	R	F	T	T	0.6	코칭 대상 불분명
Recruiter Habit	R	F	T	T	0.6	결합 불성립
Divorce Core	R	F	T	T	0.6	결합 불성립
Custody Journal	A	T	T	T	0.6	양육 기록 저널(실재)
Immigration Status	A	T	T	T	0.55	이민 사건 상태 조회(Court Record 평행)
Testament Bulletin	R	F	T	T	0.6	결합 불성립
