Guardianship Lookup	R	F	T	T	0.6	탐색 대상 불분명
Trademark Refund	R	F	T	T	0.6	결합 불성립
Patent Brightness	R	F	T	T	0.6	결합 불성립
Copyright Tutorial	R	F	T	T	0.6	결합 불성립(Tutorial 계열 기각 선례)
Author App	A	T	T	T	0.6	저자 집필 도구 앱(실재 시장)
Notice Advice	R	T	F	T	0.65	동일 배치 승인된 Notice App/Tips와 동일 기능 의미 중복
Exhaust Workbook	R	F	T	T	0.6	워크북 대상 불분명
Bagel Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Bloodwork Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Denture Quantity	R	F	T	T	0.6	수량 대상 불분명
Potty Login	R	F	T	T	0.6	제품 불분명
Trim Analysis	R	F	T	T	0.6	분석 대상 불분명
Counseling Coach	R	F	T	T	0.6	코칭 대상 불분명
Capacitor Habit	R	F	T	T	0.6	결합 불성립
Migraine Diagram	R	F	T	T	0.6	도식 대상 불분명
Insomnia Rendering	R	F	T	T	0.6	결합 불성립
Skydiving Message	R	F	T	T	0.6	결합 불성립
Acne Total	R	F	T	T	0.6	결합 불성립
Snowboarding Calculator	R	F	T	T	0.6	계산 대상 불분명(Rafting Calculator 기각 선례)
Eczema Converter	R	F	T	T	0.6	변환 대상 불분명
Ziplining Estimator	R	F	T	T	0.6	산출 대상 불분명
Psoriasis Checker	R	F	T	T	0.6	검사 대상 불분명(Climbing Checker 기각 선례)
Sledding Workshop	R	F	T	T	0.6	결합 불성립(Workshop 계열 기각 선례)
Vertigo Guardian	R	F	T	T	0.6	감시 대상 불분명
Diving Result	R	F	T	T	0.6	결합 불성립
Arthritis Streak	R	F	T	T	0.6	결합 불성립
Sailing Comparison	R	F	T	T	0.6	비교 대상 불분명
Menopause Proposal	R	F	T	T	0.6	제안 대상 불분명
Rafting Copy	R	F	T	T	0.6	결합 불성립
Pregnancy Reading	R	F	T	T	0.6	수치 대상 불분명(Anemia Reading 기각 선례)
Climbing Deadline	R	F	T	T	0.6	결합 불성립
Fertility Duration	R	F	T	T	0.6	결합 불성립
Biking Progress	R	F	T	T	0.6	진행 대상 불분명
Thyroid Authorization	R	F	T	T	0.6	결합 불성립
Golf Rating	R	F	T	T	0.6	평가 대상 불분명
Cholesterol Agreement	R	F	T	T	0.6	결합 불성립
Fishing Case	R	F	T	T	0.6	결합 불성립(Case 계열 기각 선례)
Hypertension Match	R	F	T	T	0.6	결합 불성립(Match 계열 기각 선례)
Camping Ping	R	F	T	T	0.6	결합 불성립
Anemia Model	R	F	T	T	0.6	결합 불성립
Glamping Broadcast	R	F	T	T	0.6	결합 불성립
Heartburn Barcode	R	F	T	T	0.6	결합 불성립
Stargazing Invoice	R	F	T	T	0.6	결합 불성립
Constipation Renewal	R	F	T	T	0.6	갱신 대상 불분명
Birdwatching Deposit	R	F	T	T	0.6	결합 불성립
Concussion Certification	R	F	T	T	0.6	결합 불성립
Canyon Correction	R	F	T	T	0.6	결합 불성립
Sprain Revision	R	F	T	T	0.6	결합 불성립
Geyser Payment	R	F	T	T	0.6	결합 불성립
Fracture Verification	R	F	T	T	0.6	결합 불성립
Fjord Simulator	R	F	T	T	0.6	결합 불성립
Insulin Predictor	R	F	T	T	0.6	예측 대상 불분명
Savanna Seal	R	F	T	T	0.6	결합 불성립
Tundra Review	R	F	T	T	0.6	결합 불성립
Prairie Recipe	R	F	T	T	0.6	결합 불성립
Marsh Video	R	F	T	T	0.6	결합 불성립
Cove Diary	R	F	T	T	0.6	결합 불성립
Cliff Refund	R	F	T	T	0.6	결합 불성립
Cavern Expense	R	F	T	T	0.6	결합 불성립
Oasis Newsletter	R	F	T	T	0.6	결합 불성립
Dune Inventory	R	F	T	T	0.6	결합 불성립
Whale Claim	R	F	T	T	0.6	결합 불성립
Dolphin Onboarding	R	F	T	T	0.6	결합 불성립
Penguin Checkin	R	F	T	T	0.6	결합 불성립
Flamingo Size	R	F	T	T	0.6	결합 불성립
Turtle Length	R	F	T	T	0.6	결합 불성립
Moose Weight	R	F	T	T	0.6	결합 불성립
Bison Distance	R	F	T	T	0.6	결합 불성립
Reindeer Range	R	F	T	T	0.6	결합 불성립
Threat Tips	A	T	T	T	0.55	위협 대응 팁(App→Tips 평행)
Provisioning Advice	R	T	F	T	0.65	동일 배치 승인된 Provisioning App/Tips와 동일 기능 의미 중복
Queue Workbook	R	F	T	T	0.6	워크북 대상 불분명
Sourcing Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Badge Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Trade Quantity	R	F	T	T	0.6	수량 대상 불분명
Treatment Coach	R	F	T	T	0.6	코칭 대상 불분명
Nutrition Advice	R	T	F	T	0.65	동일 배치 승인된 Nutrition App/Tips와 동일 기능 의미 중복
Naptime Workbook	R	F	T	T	0.6	워크북 대상 불분명
Staffing Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Termite Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Mowing Quantity	R	F	T	T	0.6	수량 대상 불분명
Turnover Login	R	F	T	T	0.6	제품 불분명
Intake Analysis	R	F	T	T	0.6	분석 대상 불분명
Preplanning Coach	R	F	T	T	0.6	코칭 대상 불분명
Schedule Habit	R	F	T	T	0.6	결합 불성립
Lawyer Arrears	R	F	T	T	0.6	결합 불성립
Attorney Trend	R	F	T	T	0.6	결합 불성립
Court Quote	R	F	T	T	0.6	인용·견적 중의로 대상 불분명
Judge Height	R	F	T	T	0.6	결합 불성립
Jury Timetable	R	F	T	T	0.6	결합 불성립
Elective App	A	T	T	T	0.55	학교 선택과목 신청 앱(코스 선택 시스템 실재)
Resident Tips	A	T	T	T	0.55	주민 서비스 팁(App→Tips 평행)
Photo Advice	R	T	F	T	0.65	동일 배치 승인된 Photo App/Tips와 동일 기능 의미 중복
Rating Workbook	R	F	T	T	0.6	워크북 대상 불분명
Interviewer Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Wifi Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Diagnosis Quantity	R	F	T	T	0.6	수량 대상 불분명
Waiter Login	R	F	T	T	0.6	제품 불분명
Deworming Analysis	R	F	T	T	0.6	분석 대상 불분명
Flossing Coach	R	F	T	T	0.6	코칭 대상 불분명
Storytime Habit	R	F	T	T	0.6	결합 불성립
Lawsuit Wave	R	F	T	T	0.6	결합 불성립
Divorce Monitor	R	F	T	T	0.6	결합 불성립(감시 대상 불분명)
Custody Check	R	F	T	T	0.6	검사 대상 불분명
Immigration Statement	R	F	T	T	0.6	결합 불성립
Testament Margin	R	F	T	T	0.6	결합 불성립
Notary Label	R	F	T	T	0.6	결합 불성립
Mediation Streak	R	F	T	T	0.6	결합 불성립
Guardianship Ping	R	F	T	T	0.6	결합 불성립
Trademark Expense	R	F	T	T	0.6	결합 불성립
Patent Frequency	R	F	T	T	0.6	결합 불성립
Copyright Handbook	A	T	T	T	0.55	저작권 핸드북(실재 서적 카테고리)
Curfew App	A	T	T	T	0.55	귀가 시간 관리 앱(부모 관리 앱 실재)
Author Tips	A	T	T	T	0.55	집필 팁(App→Tips 평행)
Notice Workbook	R	F	T	T	0.6	워크북 대상 불분명
Exhaust Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Bagel Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Bloodwork Quantity	R	F	T	T	0.6	수량 대상 불분명
Denture Login	R	F	T	T	0.6	제품 불분명
Potty Analysis	R	F	T	T	0.6	분석 대상 불분명
Trim Coach	R	F	T	T	0.6	코칭 대상 불분명
Counseling Habit	R	F	T	T	0.6	결합 불성립
Migraine Schematic	R	F	T	T	0.6	도식 대상 불분명
Insomnia Notification	R	F	T	T	0.6	알림 내용 불특정
Skydiving Total	R	F	T	T	0.6	결합 불성립
Acne Widget	R	F	T	T	0.6	결합 불성립
Snowboarding Converter	R	F	T	T	0.6	변환 대상 불분명
Eczema Generator	R	F	T	T	0.6	생성 대상 불분명
Ziplining Checker	R	F	T	T	0.6	검사 대상 불분명
Psoriasis Detector	R	F	T	T	0.6	탐지 대상 불분명
Sledding Guardian	R	F	T	T	0.6	감시 대상 불분명
Vertigo Helper	A	T	T	T	0.55	어지럼증 관리 도우미(Menopause Helper 평행)
Diving Streak	R	F	T	T	0.6	결합 불성립
Arthritis Rank	R	F	T	T	0.6	결합 불성립
Sailing Proposal	R	F	T	T	0.6	제안 대상 불분명
Menopause Guarantee	R	F	T	T	0.6	결합 불성립
Rafting Reading	R	F	T	T	0.6	결합 불성립(Reading 계열 기각 선례)
Pregnancy Reference	R	F	T	T	0.6	결합 불성립
Climbing Duration	R	F	T	T	0.6	결합 불성립
Fertility Volume	R	F	T	T	0.6	결합 불성립
Biking Authorization	R	F	T	T	0.6	결합 불성립
Thyroid Template	R	F	T	T	0.6	결합 불성립
Golf Agreement	R	F	T	T	0.6	결합 불성립
Cholesterol Reply	R	F	T	T	0.6	결합 불성립
Fishing Match	R	F	T	T	0.6	결합 불성립(Match 계열 기각 선례)
Hypertension Validation	R	F	T	T	0.6	결합 불성립
Camping Model	R	F	T	T	0.6	결합 불성립
Anemia Availability	R	F	T	T	0.6	상태 명사로 제품명 부자연
Glamping Barcode	R	F	T	T	0.6	결합 불성립
Heartburn Appointment	R	F	T	T	0.6	약속 대상 불분명
Stargazing Renewal	R	F	T	T	0.6	갱신 대상 불분명
Constipation Quote	R	F	T	T	0.6	인용·견적 중의로 대상 불분명
Birdwatching Certification	R	F	T	T	0.6	결합 불성립
Concussion Nomination	R	F	T	T	0.6	결합 불성립
Canyon Revision	R	F	T	T	0.6	결합 불성립
Sprain Payment	R	F	T	T	0.6	결합 불성립
Geyser Verification	R	F	T	T	0.6	결합 불성립
Fracture Simulator	R	F	T	T	0.6	결합 불성립
Fjord Predictor	R	F	T	T	0.6	예측 대상 불분명
Insulin Seal	R	F	T	T	0.6	결합 불성립
Savanna Review	R	F	T	T	0.6	결합 불성립
Tundra Recipe	R	F	T	T	0.6	결합 불성립
Prairie Video	R	F	T	T	0.6	결합 불성립
Marsh Diary	R	F	T	T	0.6	결합 불성립
Cove Refund	R	F	T	T	0.6	결합 불성립
Cliff Expense	R	F	T	T	0.6	결합 불성립
