Whale Quote	R	F	T	T	0.6	인용·견적 중의로 대상 불분명
Dolphin Warranty	R	F	T	T	0.6	결합 불성립
Penguin Deposit	R	F	T	T	0.6	결합 불성립
Flamingo Certification	R	F	T	T	0.6	결합 불성립
Turtle Nomination	R	F	T	T	0.6	결합 불성립
Moose Correction	R	F	T	T	0.6	결합 불성립
Bison Revision	R	F	T	T	0.6	결합 불성립
Reindeer Payment	R	F	T	T	0.6	결합 불성립
Berth App	A	T	T	T	0.6	선석·마리나 예약 앱(실재)
Compressor Workbook	R	F	T	T	0.6	워크북 대상 불분명
Cylinder Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Proofing Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Unpacking Quantity	R	F	T	T	0.6	수량 대상 불분명
Proof Login	R	F	T	T	0.6	제품 불분명
Invitation Analysis	R	F	T	T	0.6	분석 대상 불분명
Eviction Coach	R	F	T	T	0.6	코칭 대상 불분명
Algae Habit	R	F	T	T	0.6	결합 불성립
Favor App	R	F	T	T	0.6	제품 불분명(favor 다의성)
Occupant Tips	R	F	T	T	0.6	팁 대상 불분명
Technician Advice	R	T	F	T	0.65	동일 배치 승인된 Technician App/Tips와 동일 기능 의미 중복
Rinse Workbook	R	F	T	T	0.6	워크북 대상 불분명
Plunger Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Sightseeing Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Clarinet Quantity	R	F	T	T	0.6	수량 대상 불분명
Consent Login	R	F	T	T	0.6	제품 불분명
Escrow Analysis	A	T	T	T	0.6	에스크로 계정 분석(실무 실재)
Statute Coach	R	F	T	T	0.6	코칭 대상 불분명
Backorder Habit	R	F	T	T	0.6	결합 불성립
Lawyer Version	R	F	T	T	0.6	결합 불성립
Attorney Message	R	F	T	T	0.6	결합 불성립
Court Template	A	T	T	T	0.55	법원 제출 서식 템플릿(실재)
Judge Video	R	F	T	T	0.6	결합 불성립
Jury Episode	R	F	T	T	0.6	결합 불성립
Landscaping App	A	T	T	T	0.65	조경 시공 관리 앱(실재 시장)
Opening Tips	R	F	T	T	0.6	팁 대상 불분명(Opening App 기각 선례)
Bucket Advice	R	F	T	T	0.6	팁 대상 불분명
Softener Workbook	R	F	T	T	0.6	워크북 대상 불분명
Traveler Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Mandolin Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Vaccine Quantity	R	F	T	T	0.6	수량 대상 불분명
Remittance Login	R	F	T	T	0.6	제품 불분명
Lawsuit Analysis	A	T	T	T	0.6	소송 사건 분석(Analysis 평행)
Trailer Coach	R	F	T	T	0.6	코칭 대상 불분명
Contingency Habit	R	F	T	T	0.6	결합 불성립
Divorce Center	A	T	T	T	0.55	이혼 종합 안내 센터(셀프헬프 실재)
Custody Booth	R	F	T	T	0.6	결합 불성립
Immigration Draft	R	F	T	T	0.6	결합 불성립
Testament Fee	R	F	T	T	0.6	결합 불성립
Notary Format	R	F	T	T	0.6	결합 불성립
Mediation Kit	A	T	T	T	0.55	조정 준비 키트(ADR 툴킷 실재)
Guardianship Copy	R	F	T	T	0.6	결합 불성립
Trademark Feedback	R	F	T	T	0.6	결합 불성립
Patent Checkin	R	F	T	T	0.6	결합 불성립
Copyright Humidity	R	F	T	T	0.6	결합 불성립
Payout App	A	T	T	T	0.6	보험금 지급 관리 앱(실재)
Probation Tips	A	T	T	T	0.55	수습 기간 관리 팁(App→Tips 평행)
Deck Advice	R	T	F	T	0.65	동일 배치 승인된 Deck App/Tips와 동일 기능 의미 중복
Rubric Workbook	A	T	T	T	0.55	루브릭 설계 워크북(교사 서식 실재)
Referendum Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Story Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Internship Quantity	R	F	T	T	0.6	수량 대상 불분명
Attendance Login	R	F	T	T	0.6	제품 불분명
Transmission Analysis	A	T	T	T	0.55	변속기 진단 데이터 분석(OBD 실재)
Donut Coach	R	F	T	T	0.6	코칭 대상 불분명
Euthanasia Habit	R	F	T	T	0.6	결합 불성립
Migraine Marker	R	F	T	T	0.6	표식 대상 불분명
Insomnia Due	R	F	T	T	0.6	결합 불성립
Skydiving Advance	R	F	T	T	0.6	결합 불성립
Acne Penalty	R	F	T	T	0.6	결합 불성립
Snowboarding Trial	R	F	T	T	0.6	결합 불성립
Eczema Graph	R	F	T	T	0.6	그래프 대상 불분명
Ziplining Worksheet	R	F	T	T	0.6	워크시트 근거 약함
Psoriasis Diagram	R	F	T	T	0.6	도식 대상 불분명
Sledding Sketch	R	F	T	T	0.6	제품성 불분명
Vertigo Outline	R	F	T	T	0.6	개요 대상 불분명
Diving Kit	A	T	T	T	0.55	다이빙 장비 키트(Climbing Kit 평행)
Arthritis Count	R	F	T	T	0.6	카운트 대상 불분명
Sailing Widget	R	F	T	T	0.6	결합 불성립
Menopause Repository	R	F	T	T	0.6	결합 불성립
Rafting Converter	R	F	T	T	0.6	변환 대상 불분명
Pregnancy Generator	R	F	T	T	0.6	생성 대상 불분명
Climbing Checker	R	F	T	T	0.6	검사 대상 불분명
Fertility Detector	R	F	T	T	0.6	탐지 대상 불분명
Biking Guardian	R	F	T	T	0.6	감시 대상 불분명
Thyroid Helper	A	T	T	T	0.55	갑상선 약 복용 관리 도우미(복약 알림 실재)
Golf Streak	R	F	T	T	0.6	결합 불성립
Cholesterol Rank	R	F	T	T	0.6	결합 불성립
Fishing Proposal	R	F	T	T	0.6	제안 대상 불분명
Hypertension Guarantee	R	F	T	T	0.6	결합 불성립
Camping Reading	R	F	T	T	0.6	결합 불성립
Anemia Reference	R	F	T	T	0.6	결합 불성립
Glamping Duration	R	F	T	T	0.6	결합 불성립
Heartburn Volume	R	F	T	T	0.6	결합 불성립
Stargazing Authorization	R	F	T	T	0.6	결합 불성립
Constipation Template	R	F	T	T	0.6	결합 불성립
Birdwatching Agreement	R	F	T	T	0.6	결합 불성립
Concussion Reply	R	F	T	T	0.6	결합 불성립
Canyon Case	R	F	T	T	0.6	결합 불성립
Sprain Match	R	F	T	T	0.6	결합 불성립
Geyser Validation	R	F	T	T	0.6	결합 불성립
Fracture Lookup	R	F	T	T	0.6	탐색 대상 불분명
Fjord Ping	R	F	T	T	0.6	결합 불성립
Insulin Model	R	F	T	T	0.6	결합 불성립
Savanna Availability	R	F	T	T	0.6	상태 명사로 제품명 부자연
Tundra Eligibility	R	F	T	T	0.6	결합 불성립
Prairie Broadcast	R	F	T	T	0.6	결합 불성립
Marsh Barcode	R	F	T	T	0.6	결합 불성립
Cove Appointment	R	F	T	T	0.6	약속 대상 불분명
Cliff Feedback	R	F	T	T	0.6	결합 불성립
Cavern Invoice	R	F	T	T	0.6	결합 불성립
Oasis Renewal	R	F	T	T	0.6	갱신 대상 불분명
Dune Quote	R	F	T	T	0.6	인용·견적 중의로 대상 불분명
Whale Warranty	R	F	T	T	0.6	결합 불성립
Dolphin Deposit	R	F	T	T	0.6	결합 불성립
Penguin Certification	R	F	T	T	0.6	결합 불성립
Flamingo Nomination	R	F	T	T	0.6	결합 불성립
Turtle Correction	R	F	T	T	0.6	결합 불성립
Moose Revision	R	F	T	T	0.6	결합 불성립
Bison Payment	R	F	T	T	0.6	결합 불성립
Reindeer Verification	R	F	T	T	0.6	결합 불성립
Adherence App	A	T	T	T	0.7	복약 순응도 관리 앱(실재 시장)
Berth Tips	A	T	T	T	0.55	선석 예약 팁(App→Tips 평행)
Compressor Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Cylinder Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Proofing Quantity	R	F	T	T	0.6	수량 대상 불분명
Unpacking Login	R	F	T	T	0.6	제품 불분명
Proof Analysis	R	F	T	T	0.6	분석 대상 불분명
Invitation Coach	R	F	T	T	0.6	코칭 대상 불분명
Eviction Habit	R	F	T	T	0.6	결합 불성립
Lighting App	A	T	T	T	0.65	사진 조명 설계 앱(실재 카테고리)
Favor Tips	R	F	T	T	0.6	대상 불분명(Favor App 기각 선례)
Occupant Advice	R	F	T	T	0.6	팁 대상 불분명
Technician Workbook	R	F	T	T	0.6	워크북 대상 불분명
Rinse Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Plunger Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Sightseeing Quantity	R	F	T	T	0.6	수량 대상 불분명
Clarinet Login	R	F	T	T	0.6	제품 불분명
Consent Analysis	R	F	T	T	0.6	분석 대상 불분명
Escrow Coach	R	F	T	T	0.6	코칭 대상 불분명
Statute Habit	R	F	T	T	0.6	결합 불성립
Lawyer Link	R	F	T	T	0.6	결합 불성립
Attorney Total	R	F	T	T	0.6	결합 불성립
Court Guide	A	T	T	T	0.55	법원 이용 가이드(셀프헬프 실재)
Judge Diary	R	F	T	T	0.6	결합 불성립
Jury Cycle	R	F	T	T	0.6	결합 불성립
Registrar App	A	T	T	T	0.55	혼인 신고·등기 예약 앱(실재)
Landscaping Tips	A	T	T	T	0.55	조경 관리 팁(App→Tips 평행)
Opening Advice	R	F	T	T	0.6	팁 대상 불분명
Bucket Workbook	R	F	T	T	0.6	워크북 대상 불분명
Softener Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Traveler Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Mandolin Quantity	R	F	T	T	0.6	수량 대상 불분명
Vaccine Login	R	F	T	T	0.6	제품 불분명
