Berth Coach	R	F	T	T	0.6	코칭 대상 불분명
Consultation App	A	T	T	T	0.6	약사 상담 예약 앱(텔레팜러시 실재)
Container Tips	A	T	T	T	0.55	컨테이너 운송 팁(App→Tips 평행)
Certification Advice	R	T	F	T	0.65	동일 배치 승인된 Certification App/Tips와 동일 기능 의미 중복
Reserve Workbook	R	F	T	T	0.6	워크북 대상 불분명
Blower Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Padlock Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Interpreter Quantity	R	F	T	T	0.6	수량 대상 불분명
Route Login	R	F	T	T	0.6	제품 불분명
Lighting Analysis	R	F	T	T	0.6	분석 대상 불분명
Favor Coach	R	F	T	T	0.6	코칭 대상 불분명
Occupant Habit	R	F	T	T	0.6	결합 불성립
Lawyer Serial	R	F	T	T	0.6	결합 불성립
Attorney Estimator	R	F	T	T	0.6	산출 대상 불분명
Court Lookup	R	F	T	T	0.6	탐색 대상 불분명
Judge Size	R	F	T	T	0.6	결합 불성립
Jury Questionnaire	R	F	T	T	0.6	결합 불성립(문서명으로 제품 불분명)
Sofa App	A	T	T	T	0.55	소파 클리닝 예약 앱(실재 서비스)
Coloring Tips	A	T	T	T	0.55	컬러 작업 팁(App→Tips 평행)
Ointment Advice	R	F	T	T	0.6	팁 대상 불분명(Ointment App 기각 선례)
Humidifier Workbook	R	F	T	T	0.6	워크북 대상 불분명
Combination Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Vocabulary Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Reimbursement Quantity	R	F	T	T	0.6	수량 대상 불분명
License Login	R	F	T	T	0.6	제품 불분명
Registrar Analysis	R	F	T	T	0.6	분석 대상 불분명
Landscaping Coach	R	F	T	T	0.6	코칭 대상 불분명
Opening Habit	R	F	T	T	0.6	결합 불성립
Lawsuit Vault	R	F	T	T	0.6	결합 불성립
Divorce Chain	R	F	T	T	0.6	결합 불성립
Custody Passport	R	F	T	T	0.6	결합 불성립
Immigration Receipt	R	F	T	T	0.6	결합 불성립
Testament Sum	R	F	T	T	0.6	결합 불성립
Notary Due	R	F	T	T	0.6	결합 불성립
Mediation Generator	R	F	T	T	0.6	생성 대상 불분명
Guardianship Authorization	R	F	T	T	0.6	결합 불성립
Trademark Revision	R	F	T	T	0.6	결합 불성립
Patent Time	R	F	T	T	0.6	결합 불성립
Copyright Evaluation	R	F	T	T	0.6	결합 불성립
Capacitor App	R	F	T	T	0.6	제품 불분명(부품명으로 제품 불분명)
Keyless Tips	A	T	T	T	0.55	키리스 잠금 팁(App→Tips 평행)
Clubhouse Advice	R	T	F	T	0.65	동일 배치 승인된 Clubhouse App/Tips와 동일 기능 의미 중복
Skiing Workbook	R	F	T	T	0.6	워크북 대상 불분명
Repertoire Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Hospital Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Inheritance Quantity	R	F	T	T	0.6	수량 대상 불분명
Bulk Login	R	F	T	T	0.6	제품 불분명
Comparable Analysis	R	F	T	T	0.6	분석 대상 불분명
Payout Coach	R	F	T	T	0.6	코칭 대상 불분명
Probation Habit	R	F	T	T	0.6	결합 불성립
Migraine Advance	R	F	T	T	0.6	결합 불성립
Insomnia Trial	R	F	T	T	0.6	결합 불성립
Skydiving Worksheet	R	F	T	T	0.6	워크시트 근거 약함
Acne Diagram	R	F	T	T	0.6	도식 대상 불분명
Snowboarding Outline	R	F	T	T	0.6	개요 대상 불분명
Eczema Rendering	R	F	T	T	0.6	결합 불성립
Ziplining Count	R	F	T	T	0.6	카운트 대상 불분명
Psoriasis Message	R	F	T	T	0.6	메시지 대상 불분명
Sledding Repository	R	F	T	T	0.6	결합 불성립
Vertigo Announcement	R	F	T	T	0.6	결합 불성립
Diving Generator	R	F	T	T	0.6	생성 대상 불분명
Arthritis Recorder	A	T	T	T	0.55	관절 통증 기록(증상 트래커 실재)
Sailing Detector	R	F	T	T	0.6	탐지 대상 불분명
Menopause Timer	R	F	T	T	0.6	결합 불성립(Timer 계열 기각 선례)
Rafting Helper	R	F	T	T	0.6	도우미 대상 불분명
Pregnancy Stage	R	F	T	T	0.6	단계 대상 불분명
Climbing Rank	R	F	T	T	0.6	결합 불성립
Fertility Trend	A	T	T	T	0.55	배략 주기 추이(BBT 차트 실재)
Biking Guarantee	R	F	T	T	0.6	결합 불성립
Thyroid Record	A	T	T	T	0.55	갑상선 검사 기록(Hypertension Record 평행)
Golf Reference	R	F	T	T	0.6	결합 불성립
Cholesterol Forecast	R	F	T	T	0.6	결합 불성립
Fishing Volume	R	F	T	T	0.6	결합 불성립
Hypertension Diagnostic	R	F	T	T	0.6	진단 대상 불분명
Camping Template	R	F	T	T	0.6	결합 불성립
Anemia Guide	A	T	T	T	0.55	빈혈 관리 가이드(Constipation Guide 평행)
Glamping Reply	R	F	T	T	0.6	결합 불성립
Heartburn Account	R	F	T	T	0.6	결합 불성립
Stargazing Validation	R	F	T	T	0.6	결합 불성립
Constipation Lookup	R	F	T	T	0.6	탐색 대상 불분명
Birdwatching Availability	R	F	T	T	0.6	상태 명사로 제품명 부자연
Concussion Eligibility	R	F	T	T	0.6	결합 불성립
Canyon Barcode	R	F	T	T	0.6	결합 불성립
Sprain Appointment	R	F	T	T	0.6	약속 대상 불분명
Geyser Feedback	R	F	T	T	0.6	결합 불성립
Fracture Invoice	R	F	T	T	0.6	결합 불성립
Fjord Renewal	R	F	T	T	0.6	갱신 대상 불분명
Insulin Quote	R	F	T	T	0.6	인용·견적 중의로 대상 불분명
Savanna Warranty	R	F	T	T	0.6	결합 불성립
Tundra Deposit	R	F	T	T	0.6	결합 불성립
Prairie Certification	R	F	T	T	0.6	결합 불성립
Marsh Nomination	R	F	T	T	0.6	결합 불성립
Cove Correction	R	F	T	T	0.6	결합 불성립
Cliff Revision	R	F	T	T	0.6	결합 불성립
Cavern Payment	R	F	T	T	0.6	결합 불성립
Oasis Verification	R	F	T	T	0.6	결합 불성립
Dune Simulator	R	F	T	T	0.6	결합 불성립
Whale Predictor	R	F	T	T	0.6	예측 대상 불분명
Dolphin Seal	R	F	T	T	0.6	결합 불성립
Penguin Review	R	F	T	T	0.6	결합 불성립
Flamingo Recipe	R	F	T	T	0.6	결합 불성립
Turtle Video	R	F	T	T	0.6	결합 불성립
Moose Diary	R	F	T	T	0.6	결합 불성립
Bison Refund	R	F	T	T	0.6	결합 불성립
Reindeer Expense	R	F	T	T	0.6	결합 불성립
Billing Tips	A	T	T	T	0.55	청구 관리 팁(App→Tips 평행)
Care Advice	R	T	F	T	0.65	동일 배치 승인된 Care App/Tips와 동일 기능 의미 중복
Contract Workbook	R	F	T	T	0.6	워크북 대상 불분명
Irrigation Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Supply Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Delivery Quantity	R	F	T	T	0.6	수량 대상 불분명
Service Login	R	F	T	T	0.6	제품 불분명
Retail Analysis	R	F	T	T	0.6	분석 대상 불분명
Adherence Coach	R	F	T	T	0.6	코칭 대상 불분명
Berth Habit	R	F	T	T	0.6	결합 불성립
Schedule App	A	T	T	T	0.65	살롱 예약 스케줄 앱(실재 시장)
Consultation Tips	A	T	T	T	0.55	상담 준비 팁(App→Tips 평행)
Container Advice	R	T	F	T	0.65	동일 배치 승인된 Container App/Tips와 동일 기능 의미 중복
Certification Workbook	R	F	T	T	0.6	워크북 대상 불분명
Reserve Mode	R	F	T	T	0.6	기능 토글로 읽혀 제품 불분명
Blower Spec	R	F	T	T	0.6	사양 참조로 제품 불분명
Padlock Quantity	R	F	T	T	0.6	수량 대상 불분명
