Dentist Balance	A	T	T	T	0.65	치과 환자 미수금 관리로 짐작 가능
Backpacker Asset	R	F	T	T	0.7	배낭여행 자산 결합 불성립
Orthodontist Discount	R	F	T	T	0.7	교정 할인 결합 불성립, 판촉 계열
Parasailing Advance	R	F	T	T	0.7	Advance 다의어(선금 질주) 불성립
Hygienist Extension	R	F	T	T	0.7	어떤 기능의 확장인지 불명
Wildlife Graph	R	F	T	T	0.7	그래프 대상 불명, 제품 짐작 불가
Floss Worksheet	R	F	T	T	0.7	치실 워크시트 결합 불성립
Lagoon Schematic	R	F	T	T	0.7	라군 도면 결합 불성립
Tartar Outline	R	F	T	T	0.7	치석 개요 결합 불성립
Glacier Notification	A	T	T	T	0.6	빙하 경보 알림 서비스로 짐작 가능
Fluoride Message	R	F	T	T	0.7	어떤 메시지인지 불명
Volcano Widget	R	F	T	T	0.7	화산 위젯 결합 불성립
Sealant Calculator	A	T	T	T	0.7	실런트 필요량 비용 계산기로 짐작 가능
Daytrip Generator	A	T	T	T	0.7	당일여행 일정 생성기로 짐작 가능
Gingivitis Checker	A	T	T	T	0.7	치은염 자가 점검 도구로 짐작 가능
Yacht Timer	A	T	T	T	0.65	요트 경기 타이머 앱으로 짐작 가능
Bruxism Helper	R	F	T	T	0.7	도우미 기능 불명
Promenade Result	R	F	T	T	0.7	산책 결과 결합 불성립
Halitosis Trend	R	F	T	T	0.7	구취 추세 결합은 대상 불명
Rainforest Proposal	R	F	T	T	0.7	우림 제안 결합 불성립
Periodontitis Copy	R	F	T	T	0.7	Copy 다의어(복사 광고문) 불성립
Desert Reference	A	T	T	T	0.6	사막 여행 참조 가이드로 짐작 가능
Malocclusion Deadline	R	F	T	T	0.7	교정 기한 결합 불성립
Winery Volume	R	F	T	T	0.7	물량 결합은 제품 불명
Endodontics Progress	A	T	T	T	0.6	신관치료 경과 추적으로 짐작 가능
Periodontics Guide	A	T	T	T	0.7	치주치료 안내 가이드 콘텐츠로 짐작 가능
Skimmer Handbook	A	T	T	T	0.7	풀 스키머 핸드북 콘텐츠로 짐작 가능
Buff Timetable	R	F	T	T	0.7	광택 시간표 결합 불성립
Leak Opinion	A	T	T	T	0.6	누수 진단 소견 보고 도구로 짐작 가능
Tour Recommendation	A	T	T	T	0.7	투어 추천 도구로 짐작 가능
Drum Seminar	A	T	T	T	0.6	드럼 클리닉 세미나로 짐작 가능
Provider Gift	R	F	T	T	0.7	제공자 선물 결합 불성립
Warehouse Flyer	R	F	T	T	0.7	전단물 결합은 소프트웨어 불명
Officiant Tutorial	A	T	T	T	0.65	주례자 교육 튜토리얼로 짐작 가능
Scratch Opinion	R	F	T	T	0.7	스크래치 소견 결합은 제품 불명
Wrench Recommendation	R	F	T	T	0.7	추천 대상 불명, SaaS 형태 없음
Attraction Seminar	R	F	T	T	0.75	관광지 세미나 결합 불성립
Trumpet Gift	R	F	T	T	0.7	트럼펫 선물 결합 불성립
Chargeback Tournament	R	F	T	T	0.75	차지백 대회 결합 불성립
Discovery Flyer	R	F	T	T	0.7	전단물 결합은 소프트웨어 불명
Forwarder Tutorial	A	T	T	T	0.65	포워더 업무 튜토리얼로 짐작 가능
Showing Handbook	A	T	T	T	0.65	매물 쇼잉 핸드북으로 짐작 가능
Exclusion Timetable	R	F	T	T	0.7	면책 시간표 결합 불성립
Withholding Opinion	A	T	T	T	0.6	원천징수 세무 소견 자문으로 짐작 가능
Roofing Recommendation	A	T	T	T	0.6	지붕 업체 자재 추천 도구로 짐작 가능
Minor Seminar	R	F	T	T	0.75	Minor 다의어(미성년 부전공) 불명확
Video Retreat	R	F	T	T	0.75	영상 리트리트 결합 불성립
Survey Tournament	R	F	T	T	0.75	설문 대회 결합 불성립
Cover Flyer	R	F	T	T	0.7	전단물 결합은 소프트웨어 불명
Cafe Harbor	R	F	T	T	0.7	카페 항구 결합 불성립
Diner Index	R	F	T	T	0.7	색인 결합 추상 불성립
Bistro Cost	A	T	T	T	0.65	비스트로 원가 관리로 짐작 가능
Pizzeria Balance	R	F	T	T	0.7	잔액 대상 불명, 제품 짐작 불가
Deli Announcement	R	F	T	T	0.7	델리 공지 결합 불성립
Dessert Authorization	R	F	T	T	0.7	승인 대상 불명
Takeout Verification	R	F	T	T	0.7	검증 대상 불명
Brunch Height	R	F	T	T	0.7	브런치 높이 결합 불성립
Bakery Benefit	R	F	T	T	0.7	베이커리 혜택 결합 불성립
Fob Tutorial	A	T	T	T	0.7	키 포브 프로그래밍 튜토리얼로 짐작 가능
Fence Handbook	A	T	T	T	0.65	울타리 시공 핸드북으로 짐작 가능
Hiking Timetable	A	T	T	T	0.6	등산 코스 소요시간표로 짐작 가능
Chord Opinion	R	F	T	T	0.7	코드 의견 결합은 용도 불명
Test Recommendation	A	T	T	T	0.65	증상 기반 검사 추천 도구로 짐작 가능
Foreclosure Seminar	A	T	T	T	0.65	압류 상담 세미나로 짐작 가능
Drayage Gift	R	F	T	T	0.7	드레이지 선물 결합 불성립
Realtor Retreat	R	T	T	F	0.85	REALTOR 등록 증명표장 포함
Carrier Tournament	R	F	T	T	0.75	Carrier 다의어와 대회 결합 불성립
Union Flyer	R	F	T	T	0.7	전단물 결합은 소프트웨어 불명
Pastry Compass	R	F	T	T	0.7	페이스트리 나침반 결합 불성립
Bagel Center	R	F	T	T	0.7	베이글 센터 결합 불성립
Donut Playbook	A	T	T	T	0.6	도넛샵 운영 플레이북 콘텐츠로 짐작 가능
Espresso Window	R	F	T	T	0.7	에스프레소 창 결합 불성립
Latte Rate	R	F	T	T	0.7	Rate 다의어(요율 주기) 불명확
Toothbrush Feed	R	F	T	T	0.7	칫솔 피드 결합 불성립
Snorkeling Timeline	R	F	T	T	0.7	스노클링 타임라인 결합 불성립
Cocktail Code	R	F	T	T	0.7	칵테일 코드 결합 불성립
Toothpaste List	R	F	T	T	0.7	치약 목록 결합 불성립
Kayaking Sample	R	F	T	T	0.7	카약 샘플 결합 불성립
Barista Statement	R	F	T	T	0.7	바리스타 명세서 결합 불성립
Mouthwash Memo	R	F	T	T	0.7	구강청결 메모 결합 불성립
Waterfall Bulletin	R	F	T	T	0.7	폭포 게시 결합은 제품 불명
Pub Recap	R	F	T	T	0.7	펍 요약 결합 불성립
Mouthguard Entry	R	F	T	T	0.7	Entry 다의어(등록 기록) 불성립
Sunset Item	R	F	T	T	0.7	일몰 항목 결합 불성립
Steakhouse Fare	R	F	T	T	0.7	Fare 다의어(요금 음식) 불명확
Smile Tax	R	F	T	T	0.7	미소 세금 결합 불성립
Waterfront Sum	R	F	T	T	0.7	수변 합계 결합 불성립
Sushi Charge	R	F	T	T	0.7	스시 요금 결합 불성립
Breath Duty	R	F	T	T	0.7	Duty 다의어(관세 의무) 불성립
Boardwalk Tariff	R	F	T	T	0.7	수변 관세 결합 불성립
Taco Number	R	F	T	T	0.7	타코 번호 결합 불성립
Snoring Version	R	F	T	T	0.7	코골이 버전 결합 불성립
Beachfront Rule	R	F	T	T	0.7	해변 규칙 결합 불성립
Noodle Attribute	R	F	T	T	0.7	추상 속성 결합 불성립
Bite Field	R	F	T	T	0.7	Field 다의어(야장 분야) 불성립
Skyline Serial	R	F	T	T	0.7	스카이라인 연번 결합 불성립
Seafood Balance	R	F	T	T	0.7	해산물 잔액 결합 불성립
Dentist Interest	R	F	T	T	0.7	Interest 다의어(이자 관심) 불명확
Backpacker Levy	R	F	T	T	0.7	배낭여행 부과금 결합 불성립
Orthodontist Arrears	R	F	T	T	0.7	교정 체불 결합 불성립
Parasailing Penalty	R	F	T	T	0.7	패러세일링 벌금 결합 불성립
Hygienist Trial	R	F	T	T	0.7	Trial 다의어(시험 재판) 불명확
Wildlife Label	R	F	T	T	0.7	라벨 대상 불명
Floss Diagram	R	F	T	T	0.7	도해 자체는 제품 불명
Lagoon Layout	R	F	T	T	0.7	라군 배치 결합 불성립
Tartar Rendering	R	F	T	T	0.7	치석 렌더링 결합 불성립
Glacier Kit	R	F	T	T	0.7	빙하 키트는 실물 제품
Fluoride Total	R	F	T	T	0.7	불소 합계 결합 불성립
Volcano Repository	R	F	T	T	0.7	화산 저장소 결합 불성립
Sealant Converter	R	F	T	T	0.7	실런트 변환기 결합 불성립
Daytrip Recorder	R	F	T	T	0.7	여행 기록 결합 추상, 재검증 기각 라인
Gingivitis Detector	A	T	T	T	0.7	치은염 자가 진단 도구로 짐작 가능
Yacht Workshop	R	F	T	T	0.7	요트 작업장은 실물 공간
Bruxism Stage	R	F	T	T	0.7	이가이 단계 결합 불성립
Promenade Streak	R	F	T	T	0.7	산책 연속 기록 결합 불성립
Halitosis Comparison	R	F	T	T	0.7	비교 대상 불명
Rainforest Guarantee	R	F	T	T	0.7	우림 보증 결합 불성립
Periodontitis Reading	R	F	T	T	0.7	Reading 다의어(측정값 독서) 불명확
Desert Forecast	R	F	T	T	0.7	사막 일기예보는 SaaS 제품 불명
Malocclusion Duration	A	T	T	T	0.6	교정 소요 기간 추정 도구로 짐작 가능
Winery Diagnostic	A	T	T	T	0.7	와인 발효 진단 도구로 짐작 가능
Endodontics Authorization	A	T	T	T	0.7	신관치료 사전승인 관리로 짐작 가능
Periodontics Rating	A	T	T	T	0.6	치주 상태 등급 평가 도구로 짐작 가능
Seating Tutorial	A	T	T	T	0.6	웨딩 좌석 배치 튜토리얼로 짐작 가능
Skimmer Timetable	R	F	T	T	0.7	스키머 시간표 결합 불성립
Buff Opinion	R	F	T	T	0.7	광택 소견 결합은 제품 불명
Leak Recommendation	R	F	T	T	0.7	추천 대상 불명, SaaS 형태 없음
Tour Seminar	A	T	T	T	0.6	투어 가이드 교육 세미나로 짐작 가능
Drum Gift	R	F	T	T	0.7	드럼 선물 결합 불성립
Provider Retreat	R	F	T	T	0.75	제공자 리트리트 결합 불성립
Rental Tutorial	A	T	T	T	0.65	촬영장비 대여 이용 가이드로 짐작 가능
Officiant Handbook	A	T	T	T	0.65	주례자 업무 핸드북으로 짐작 가능
Scratch Recommendation	R	F	T	T	0.7	추천 대상 불명, SaaS 형태 없음
Wrench Seminar	R	F	T	T	0.7	렌치 세미나 결합 불성립
Attraction Gift	R	F	T	T	0.7	관광지 선물 결합 불성립
Trumpet Retreat	R	F	T	T	0.75	트럼펫 리트리트 결합 불성립
Chargeback Flyer	R	F	T	T	0.7	전단물 결합은 소프트웨어 불명
Savings Tutorial	A	T	T	T	0.7	저축 학습 콘텐츠로 짐작 가능
Forwarder Handbook	A	T	T	T	0.65	포워더 업무 핸드북으로 짐작 가능
Showing Timetable	A	T	T	T	0.65	매물 쇼잉 일정표로 짐작 가능
Exclusion Opinion	A	T	T	T	0.6	보험 면책 소견 자문으로 짐작 가능
Withholding Recommendation	R	F	T	T	0.7	추천 대상 불명
Roofing Seminar	A	T	T	T	0.6	지붕 시공사 교육 세미나로 짐작 가능
Minor Gift	R	F	T	T	0.75	Minor 다의어와 선물 결합 불성립
Video Tournament	R	F	T	T	0.75	영상 대회 결합 불성립
Survey Flyer	R	F	T	T	0.7	전단물 결합은 소프트웨어 불명
Cafe Roster	A	T	T	T	0.65	카페 직원 근무표 관리로 짐작 가능
Diner Ticket	A	T	T	T	0.65	다이너 주문 티켓 관리로 짐작 가능
Bistro Price	A	T	T	T	0.6	비스트로 메뉴 가격 관리로 짐작 가능
Pizzeria Interest	R	F	T	T	0.7	Interest 다의어(이자 관심) 불명확
Deli Calculator	A	T	T	T	0.7	델리 원가 계산기로 짐작 가능
Dessert Template	A	T	T	T	0.6	디저트 메뉴 서식 도구로 짐작 가능
Takeout Simulator	R	F	T	T	0.7	포장 시뮬레이터 결합 불성립
Brunch Width	R	F	T	T	0.7	브런치 폭 결합 불성립
Bakery Requirement	R	F	T	T	0.7	요구사항 결합 추상 불성립
Ductless Tutorial	A	T	T	T	0.75	무덕트 에어컨 튜토리얼 콘텐츠, 소비자 실검색
Fob Handbook	A	T	T	T	0.7	키 포브 프로그래밍 핸드북으로 짐작 가능
